advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d126	2019-05-06	DE	Germany	2	1	21665	5833	215	33
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d126	2019-05-06	DE	Germany	6	1	21401	8423	136	18
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d126	2019-05-06	DE	Germany	2	1	20832	4166	41	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d126	2019-05-06	DE	Germany	12	1	20822	4119	130	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	DE	Germany	8	1	19267	7685	175	34
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d126	2019-05-06	DE	Germany	9	1	18902	3548	530	0
IG Metall	IG Metall	249296718436	Facebook	d126	2019-05-06	DE	Germany	2	1	18749	9375	37	6
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d126	2019-05-06	DE	Germany	1	1	18181	9090	90	45
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d126	2019-05-06	DE	Germany	11	1	17708	5714	315	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d126	2019-05-06	DE	Germany	4	1	17211	3442	138	26
AfD Kreisverband Göppingen		986368698135900	Facebook	d126	2019-05-06	DE	Germany	1	1	16666	3333	166	33
SPD Dresden	SPD Dresden	57318667478	Facebook	d126	2019-05-06	DE	Germany	59	1	16237	3654	416	26
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d126	2019-05-06	DE	Germany	3	1	15832	3416	182	25
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d126	2019-05-06	DE	Germany	2	1	14285	2857	142	28
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d126	2019-05-06	DE	Germany	6	1	14262	3352	170	19
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d126	2019-05-06	DE	Germany	12	1	13868	4174	264	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d126	2019-05-06	DE	Germany	2	1	13636	5454	90	18
FDP Worms	FDP Worms	423656078410758	Facebook	d126	2019-05-06	DE	Germany	8	1	13492	2611	91	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d126	2019-05-06	DE	Germany	11	1	13487	4045	129	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d126	2019-05-06	DE	Germany	4	1	13334	3428	46	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d126	2019-05-06	DE	Germany	7	1	13019	4131	178	23
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d126	2019-05-06	DE	Germany	5	1	12995	2000	495	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d126	2019-05-06	DE	Germany	3	1	12949	2500	69	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d126	2019-05-06	DE	Germany	14	1	12748	2750	115	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d126	2019-05-06	DE	Germany	1	1	12499	2500	124	25
AfD-Kreisverband Neuwied		748790975178137	Facebook	d126	2019-05-06	DE	Germany	1	1	12499	2500	124	25
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	d126	2019-05-06	DE	Germany	1	1	12499	2500	249	125
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d126	2019-05-06	DE	Germany	5	1	12283	2356	186	19
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d126	2019-05-06	DE	Germany	6	1	12069	4126	144	9
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d126	2019-05-06	DE	Germany	2	1	11896	5234	47	9
Covestro		150793518281117	Facebook	d126	2019-05-06	DE	Germany	5	1	11402	5687	60	19
Cowboy		124367788234189	Facebook	d126	2019-05-06	DE	Germany	1	1	11273	5636	281	56
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d126	2019-05-06	DE	Germany	8	1	11249	2500	99	8
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d126	2019-05-06	DE	Germany	46	1	11170	1972	434	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d126	2019-05-06	DE	Germany	15	1	10375	4083	146	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d126	2019-05-06	DE	Germany	2	1	10217	2043	24	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d126	2019-05-06	DE	Germany	4	1	10157	2000	35	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d126	2019-05-06	DE	Germany	9	1	10039	2667	117	0
Almanya Partizan		298182014167625	Facebook	d126	2019-05-06	DE	Germany	1	1	9999	1999	115	23
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	d126	2019-05-06	DE	Germany	1	1	9999	2000	99	20
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d126	2019-05-06	DE	Germany	2	1	9999	4000	66	13
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d126	2019-05-06	DE	Germany	1	1	9984	1996	99	19
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d126	2019-05-06	DE	Germany	7	1	9803	1944	52	0
WWF Deutschland		218786540044	Facebook	d126	2019-05-06	DE	Germany	3	1	9574	4468	138	34
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d126	2019-05-06	DE	Germany	4	1	9358	3767	69	11
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d126	2019-05-06	DE	Germany	2	1	9090	1818	90	18
SPD Heidelberg Südwest		262909053798327	Facebook	d126	2019-05-06	DE	Germany	2	1	9090	1818	54	9
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d126	2019-05-06	DE	Germany	7	1	8923	3333	363	61
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d126	2019-05-06	DE	Germany	4	1	8896	3430	34	4
Smart Hero Award		1401986930057829	Facebook	d126	2019-05-06	DE	Germany	3	1	8689	1737	101	14
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d126	2019-05-06	DE	Germany	23	1	8414	2314	168	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d126	2019-05-06	DE	Germany	5	1	8408	1681	105	12
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d126	2019-05-06	DE	Germany	1	1	8333	1666	16	0
VICE Deutschland		434856276671984	Facebook	d126	2019-05-06	DE	Germany	1	1	8333	1666	16	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	d126	2019-05-06	DE	Germany	1	1	8333	1666	83	16
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d126	2019-05-06	DE	Germany	2	1	7499	3000	99	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d126	2019-05-06	DE	Germany	4	1	7477	1768	94	9
SPD Schleswig-Holstein		165381593630826	Facebook	d126	2019-05-06	DE	Germany	2	1	7285	1428	85	14
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d126	2019-05-06	DE	Germany	1	1	7142	1428	14	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d126	2019-05-06	DE	Germany	1	1	7142	1428	71	14
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d126	2019-05-06	DE	Germany	1	1	7142	1428	71	14
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d126	2019-05-06	DE	Germany	1	1	7139	1427	71	14
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d126	2019-05-06	DE	Germany	2	1	7044	1409	58	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d126	2019-05-06	DE	Germany	6	1	7031	1366	155	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d126	2019-05-06	DE	Germany	3	1	6997	1000	297	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d126	2019-05-06	DE	Germany	2	1	6874	1375	74	12
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d126	2019-05-06	DE	Germany	14	1	6855	2077	167	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d126	2019-05-06	DE	Germany	1	1	6666	3333	33	6
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d126	2019-05-06	DE	Germany	2	1	6562	3187	12	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d126	2019-05-06	DE	Germany	5	1	6378	1257	84	10
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d126	2019-05-06	DE	Germany	20	1	6340	1525	206	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d126	2019-05-06	DE	Germany	3	1	6277	1431	17	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d126	2019-05-06	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	d126	2019-05-06	DE	Germany	1	1	6249	1250	62	12
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d126	2019-05-06	DE	Germany	1	1	6249	1250	12	0
Niklas Nienaß		2280286458870451	Facebook	d126	2019-05-06	DE	Germany	1	1	6249	1249	12	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d126	2019-05-06	DE	Germany	1	1	6249	1250	62	12
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d126	2019-05-06	DE	Germany	4	1	6170	1935	66	6
CDU Böblingen	MAKIMI	268877956890	Facebook	d126	2019-05-06	DE	Germany	17	1	5915	1583	140	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d126	2019-05-06	DE	Germany	5	1	5703	1674	119	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d126	2019-05-06	DE	Germany	1	1	5555	1111	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d126	2019-05-06	DE	Germany	1	1	5555	2222	11	5
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	DE	Germany	1	1	5549	1110	9	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d126	2019-05-06	DE	Germany	5	1	5535	2457	65	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d126	2019-05-06	DE	Germany	3	1	5333	1066	24	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d126	2019-05-06	DE	Germany	38	1	5036	923	205	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d126	2019-05-06	DE	Germany	4	1	4999	1000	99	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d126	2019-05-06	DE	Germany	3	1	4832	1499	102	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d126	2019-05-06	DE	Germany	8	1	4692	938	92	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d126	2019-05-06	DE	Germany	4	1	4665	1666	165	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d126	2019-05-06	DE	Germany	3	1	4588	1294	45	6
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d126	2019-05-06	DE	Germany	1	1	4545	909	45	9
CDU Rheinland-Pfalz		178032906642	Facebook	d126	2019-05-06	DE	Germany	1	1	4545	909	9	0
Bayernpartei		78309442751	Facebook	d126	2019-05-06	DE	Germany	1	1	4542	908	45	9
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d126	2019-05-06	DE	Germany	3	1	4332	1366	135	16
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d126	2019-05-06	DE	Germany	6	1	4322	1664	79	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d126	2019-05-06	DE	Germany	30	1	4308	1491	52	5
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d126	2019-05-06	DE	Germany	18	1	4303	608	185	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d126	2019-05-06	DE	Germany	3	1	3999	799	79	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d126	2019-05-06	DE	Germany	2	1	3999	2000	39	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d126	2019-05-06	DE	Germany	1	1	3846	769	38	7
Tobias Hans	CDU Saar	54497594909	Facebook	d126	2019-05-06	DE	Germany	1	1	3846	769	38	7
CineStar		120809951287634	Facebook	d126	2019-05-06	DE	Germany	2	1	3797	1898	12	2
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d126	2019-05-06	DE	Germany	5	1	3788	729	43	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d126	2019-05-06	DE	Germany	2	1	3787	757	15	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d126	2019-05-06	DE	Germany	2	1	3773	1004	37	5
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d126	2019-05-06	DE	Germany	3	1	3749	1875	37	0
Nicola Beer		206866712830769	Facebook	d126	2019-05-06	DE	Germany	62	1	3616	865	93	2
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d126	2019-05-06	DE	Germany	10	1	3595	658	95	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d126	2019-05-06	DE	Germany	3	1	3362	1422	41	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d126	2019-05-06	DE	Germany	1	1	3333	1666	33	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d126	2019-05-06	DE	Germany	1	1	3333	1666	33	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d126	2019-05-06	DE	Germany	7	1	3298	400	168	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d126	2019-05-06	DE	Germany	5	1	3001	1184	66	9
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d126	2019-05-06	DE	Germany	3	1	2987	530	85	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d126	2019-05-06	DE	Germany	1	1	2941	588	5	0
SPÖ	SPÖ	77393060080	Facebook	d126	2019-05-06	DE	Germany	32	1	2902	641	8	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d126	2019-05-06	DE	Germany	8	1	2846	590	116	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d126	2019-05-06	DE	Germany	1	1	2777	555	5	0
Lufthansa		1874718159461760	Facebook	d126	2019-05-06	DE	Germany	1	1	2777	555	27	5
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d126	2019-05-06	DE	Germany	3	1	2757	1033	45	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d126	2019-05-06	DE	Germany	3	1	2749	500	74	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d126	2019-05-06	DE	Germany	3	1	2704	540	53	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d126	2019-05-06	DE	Germany	2	1	2666	533	52	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d126	2019-05-06	DE	Germany	7	1	2665	366	118	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d126	2019-05-06	DE	Germany	2	1	2529	582	25	4
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	500	49	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	500	49	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d126	2019-05-06	DE	Germany	2	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d126	2019-05-06	DE	Germany	2	1	2499	1250	24	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	1250	24	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	1250	24	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d126	2019-05-06	DE	Germany	3	1	2499	874	37	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	500	49	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	d126	2019-05-06	DE	Germany	1	1	2499	1250	24	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d126	2019-05-06	DE	Germany	4	1	2498	250	148	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d126	2019-05-06	DE	Germany	9	1	2498	312	123	0
Özlem Alev Demirel		602487899802568	Facebook	d126	2019-05-06	DE	Germany	4	1	2452	678	26	3
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d126	2019-05-06	DE	Germany	4	1	2324	374	81	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d126	2019-05-06	DE	Germany	29	1	2287	133	173	0
innogy		1204092086289007	Facebook	d126	2019-05-06	DE	Germany	8	1	2264	718	42	12
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d126	2019-05-06	DE	Germany	2	1	2261	880	30	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d126	2019-05-06	DE	Germany	2	1	2249	450	44	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d126	2019-05-06	DE	Germany	12	1	2247	416	37	4
SPD Plauen	SPD Plauen	289178329438	Facebook	d126	2019-05-06	DE	Germany	7	1	2223	0	220	0
Frank Franz		135950559786887	Facebook	d126	2019-05-06	DE	Germany	1	1	2173	434	21	4
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d126	2019-05-06	DE	Germany	2	1	2165	333	82	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d126	2019-05-06	DE	Germany	2	1	2158	704	33	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d126	2019-05-06	DE	Germany	3	1	2158	704	33	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d126	2019-05-06	DE	Germany	2	1	2120	424	42	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d126	2019-05-06	DE	Germany	4	1	2099	401	48	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d126	2019-05-06	DE	Germany	2	1	2082	416	41	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d126	2019-05-06	DE	Germany	1	1	1999	999	19	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d126	2019-05-06	DE	Germany	1	1	1999	1000	19	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d126	2019-05-06	DE	Germany	1	1	1999	1000	19	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d126	2019-05-06	DE	Germany	4	1	1973	476	10	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d126	2019-05-06	DE	Germany	2	1	1934	961	5	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d126	2019-05-06	DE	Germany	3	1	1894	593	30	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d126	2019-05-06	DE	Germany	3	1	1873	374	37	0
Junge Alternative Bayern		422992877827187	Facebook	d126	2019-05-06	DE	Germany	1	1	1851	370	18	3
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d126	2019-05-06	DE	Germany	18	1	1837	200	102	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d126	2019-05-06	DE	Germany	2	1	1818	909	18	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d126	2019-05-06	DE	Germany	4	1	1797	523	48	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d126	2019-05-06	DE	Germany	18	1	1761	180	102	0
