advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m35_44	male (35-44)	IT	Italy	51	1	159444	48967	654	51
ActionAid Italia		73493613024	Facebook	m35_44	male (35-44)	IT	Italy	7	1	155615	64883	235	41
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	m35_44	male (35-44)	IT	Italy	20	1	154316	66485	552	114
Corriere L'Economia		1338658666227254	Facebook	m35_44	male (35-44)	IT	Italy	2	1	146517	56960	154	27
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m35_44	male (35-44)	IT	Italy	21	1	140338	48997	484	94
Alberto Cirio	RedAbissi	1391061901114543	Facebook	m35_44	male (35-44)	IT	Italy	38	1	137800	36200	824	79
Aboca		295129913955200	Facebook	m35_44	male (35-44)	IT	Italy	56	1	136980	39919	307	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m35_44	male (35-44)	IT	Italy	90	1	135850	32536	1214	49
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m35_44	male (35-44)	IT	Italy	33	1	135428	39733	592	33
Carlo Calenda	Siamo Europei	131887960826264	Facebook	m35_44	male (35-44)	IT	Italy	6	1	131350	57721	827	162
Capire il cambiamento climatico		340472676679938	Facebook	m35_44	male (35-44)	IT	Italy	10	1	130132	60665	485	109
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	IT	Italy	57	1	126790	56730	642	126
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m35_44	male (35-44)	IT	Italy	14	1	125201	50490	615	127
Oxfam Italia		150200761667597	Facebook	m35_44	male (35-44)	IT	Italy	150	1	123693	39125	1320	92
Più Europa		126662574668084	Facebook	m35_44	male (35-44)	IT	Italy	8	1	122066	52173	320	122
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m35_44	male (35-44)	IT	Italy	27	1	121171	37130	542	73
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m35_44	male (35-44)	IT	Italy	44	1	120517	35971	332	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	m35_44	male (35-44)	IT	Italy	2	1	119633	47853	631	168
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	m35_44	male (35-44)	IT	Italy	40	1	115609	48252	224	26
Achille Variati	Achille Variati	478212418874107	Facebook	m35_44	male (35-44)	IT	Italy	36	1	113962	42211	484	61
Fazland		392009187483727	Facebook	m35_44	male (35-44)	IT	Italy	19	1	113645	45505	745	148
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m35_44	male (35-44)	IT	Italy	44	1	112808	24627	343	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m35_44	male (35-44)	IT	Italy	25	1	112174	29609	351	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m35_44	male (35-44)	IT	Italy	31	1	110770	33419	421	15
Pina Picierno	SocialCom	212896992084952	Facebook	m35_44	male (35-44)	IT	Italy	69	1	108996	32393	860	8
CIWF Italia		576664002355828	Facebook	m35_44	male (35-44)	IT	Italy	25	1	107338	44849	765	180
Treedom		316091912308	Facebook	m35_44	male (35-44)	IT	Italy	37	1	106675	40377	364	29
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	IT	Italy	51	1	105825	49687	268	61
Caio Mussolini		2393234914229651	Facebook	m35_44	male (35-44)	IT	Italy	20	1	105631	28876	397	20
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	IT	Italy	10	1	102310	42699	235	52
Save the Planet		1682886968609155	Facebook	m35_44	male (35-44)	IT	Italy	42	1	99497	38357	314	20
Finance Daily News		2117924301862866	Facebook	m35_44	male (35-44)	IT	Italy	1	1	98714	39485	878	175
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m35_44	male (35-44)	IT	Italy	26	1	97316	36725	423	60
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m35_44	male (35-44)	IT	Italy	20	1	94762	26130	438	20
Angela Russo	Angela Russo 	1624334387651107	Facebook	m35_44	male (35-44)	IT	Italy	24	1	88999	19441	277	7
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m35_44	male (35-44)	IT	Italy	15	1	88977	39711	338	56
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m35_44	male (35-44)	IT	Italy	16	1	88552	37886	210	25
Deputati PD	Deputati PD	104652392900508	Facebook	m35_44	male (35-44)	IT	Italy	31	1	87001	17808	194	0
Adesso Basta		1062452300584762	Facebook	m35_44	male (35-44)	IT	Italy	2	1	86043	43021	430	86
Enel Group		108341445894	Facebook	m35_44	male (35-44)	IT	Italy	2	1	85066	32055	169	75
Keyron Italia		1473993739561073	Facebook	m35_44	male (35-44)	IT	Italy	11	1	84426	35157	340	45
Rivista Il Borghese		232017336910584	Facebook	m35_44	male (35-44)	IT	Italy	7	1	82899	34549	226	62
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m35_44	male (35-44)	IT	Italy	11	1	82306	33402	262	34
Manometal		165855190799208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79293	39646	39	7
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m35_44	male (35-44)	IT	Italy	50	1	76948	21253	516	10
Extinction Rebellion Italy		991130691088462	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76452	30581	76	15
The Fetzer Institute		115153903038	Facebook	m35_44	male (35-44)	IT	Italy	11	1	76013	30627	395	76
Nicola Magi	Nicola Magi	329290881102446	Facebook	m35_44	male (35-44)	IT	Italy	6	1	75086	31659	126	13
Per l'Italia con l'Europa		316094962276913	Facebook	m35_44	male (35-44)	IT	Italy	4	1	75074	28826	108	20
Daniele Viotti		138574576313444	Facebook	m35_44	male (35-44)	IT	Italy	38	1	71331	15553	342	0
GPL 1 di noi		433205776804449	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71112	28445	70	14
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m35_44	male (35-44)	IT	Italy	17	1	69559	24887	421	0
Escapologia Fiscale		465447943628428	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68319	34159	170	34
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	m35_44	male (35-44)	IT	Italy	22	1	67635	20666	366	11
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m35_44	male (35-44)	IT	Italy	23	1	66876	22762	394	51
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m35_44	male (35-44)	IT	Italy	33	1	66092	16610	379	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m35_44	male (35-44)	IT	Italy	11	1	66023	13978	179	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m35_44	male (35-44)	IT	Italy	27	1	65836	14675	289	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	m35_44	male (35-44)	IT	Italy	8	1	64993	27401	120	14
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m35_44	male (35-44)	IT	Italy	7	1	64881	29695	166	26
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m35_44	male (35-44)	IT	Italy	17	1	63977	18753	479	78
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m35_44	male (35-44)	IT	Italy	23	1	63031	19893	354	53
Uiu		907141939410106	Facebook	m35_44	male (35-44)	IT	Italy	4	1	61986	22929	71	10
Gun Rights		782628375218149	Facebook	m35_44	male (35-44)	IT	Italy	8	1	61673	19707	263	68
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m35_44	male (35-44)	IT	Italy	34	1	60686	13882	445	13
GRUNDIG		1508163162762486	Facebook	m35_44	male (35-44)	IT	Italy	13	1	60544	29325	91	18
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m35_44	male (35-44)	IT	Italy	17	1	60179	21721	267	29
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m35_44	male (35-44)	IT	Italy	18	1	60043	13446	195	0
Gruppo ALTEA srl		163107917222592	Facebook	m35_44	male (35-44)	IT	Italy	2	1	57086	28400	312	142
Valore Solare		136764429735030	Facebook	m35_44	male (35-44)	IT	Italy	7	1	56878	23099	310	39
Abruzzo Skipper		676177499102645	Facebook	m35_44	male (35-44)	IT	Italy	14	1	54447	13232	271	0
Richardelila		252525258870576	Facebook	m35_44	male (35-44)	IT	Italy	26	1	54038	10628	707	0
Alperia		200474896635518	Facebook	m35_44	male (35-44)	IT	Italy	14	1	53937	22199	779	135
Ristoratore Top		193732410819098	Facebook	m35_44	male (35-44)	IT	Italy	12	1	53114	11987	378	31
Easyavvisi.com		249781995046176	Facebook	m35_44	male (35-44)	IT	Italy	19	1	53070	21045	162	6
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m35_44	male (35-44)	IT	Italy	38	1	52401	14570	379	0
Avv. Roberto Amati		1434465536577273	Facebook	m35_44	male (35-44)	IT	Italy	12	1	52148	12360	238	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m35_44	male (35-44)	IT	Italy	38	1	51615	14756	395	14
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	IT	Italy	46	1	51374	20130	102	24
UNICEF Italia		40433567307	Facebook	m35_44	male (35-44)	IT	Italy	5	1	50577	20078	116	20
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m35_44	male (35-44)	IT	Italy	52	1	49954	12711	399	10
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m35_44	male (35-44)	IT	Italy	9	1	49325	15554	235	34
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m35_44	male (35-44)	IT	Italy	52	1	48858	12366	605	11
Videodrome		1773694896182795	Facebook	m35_44	male (35-44)	IT	Italy	29	1	48526	12158	182	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m35_44	male (35-44)	IT	Italy	14	1	48177	14618	238	22
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m35_44	male (35-44)	IT	Italy	6	1	48094	23874	257	45
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	m35_44	male (35-44)	IT	Italy	7	1	48077	13798	165	14
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m35_44	male (35-44)	IT	Italy	21	1	47814	10073	202	0
Pier Luigi Mottinelli		1999539790166556	Facebook	m35_44	male (35-44)	IT	Italy	6	1	47680	17763	140	21
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	IT	Italy	13	1	47630	22028	215	38
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m35_44	male (35-44)	IT	Italy	12	1	47301	18510	230	29
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	m35_44	male (35-44)	IT	Italy	9	1	47255	10601	143	0
Danilo Oscar Lancini		247390032110856	Facebook	m35_44	male (35-44)	IT	Italy	36	1	46657	12003	225	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m35_44	male (35-44)	IT	Italy	16	1	46634	13072	233	7
AcquaPura Depuratori		328082964703259	Facebook	m35_44	male (35-44)	IT	Italy	25	1	46067	10705	425	17
Simone Contro	Simone Contro 	2123226344608877	Facebook	m35_44	male (35-44)	IT	Italy	15	1	45783	13981	189	13
AlgoNatural		1388571101463957	Facebook	m35_44	male (35-44)	IT	Italy	10	1	45673	15141	111	0
eToro		183379648361597	Facebook	m35_44	male (35-44)	IT	Italy	3	1	44789	19967	177	32
Estremi Rimedi - Web Series		1888810884668917	Facebook	m35_44	male (35-44)	IT	Italy	5	1	44301	14995	103	10
Nobento		553063628179252	Facebook	m35_44	male (35-44)	IT	Italy	3	1	43770	20216	126	19
Coop Centro Italia		1515009958746863	Facebook	m35_44	male (35-44)	IT	Italy	6	1	43596	17512	180	33
FAI - Fondo Ambiente Italiano		196610140321	Facebook	m35_44	male (35-44)	IT	Italy	2	1	43165	17217	97	43
Paladin		148427285519709	Facebook	m35_44	male (35-44)	IT	Italy	13	1	42358	15787	416	23
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m35_44	male (35-44)	IT	Italy	10	1	42277	9366	144	0
SiViaggia		762240900455909	Facebook	m35_44	male (35-44)	IT	Italy	3	1	40857	17567	173	34
Federica Picchi	Federica Picchi	362494797700891	Facebook	m35_44	male (35-44)	IT	Italy	52	1	40285	10648	392	22
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m35_44	male (35-44)	IT	Italy	12	1	40239	9040	180	11
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m35_44	male (35-44)	IT	Italy	46	1	40169	9052	443	9
The Vision		1198302750251842	Facebook	m35_44	male (35-44)	IT	Italy	2	1	39859	7972	78	0
Video Curiosita		239688443574122	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39821	19910	99	19
Tiziana Beghin		235501579990278	Facebook	m35_44	male (35-44)	IT	Italy	2	1	39290	19595	107	19
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	m35_44	male (35-44)	IT	Italy	8	1	38882	7776	76	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	m35_44	male (35-44)	IT	Italy	20	1	38420	10231	146	5
CAF Mab Copagri		623562751374487	Facebook	m35_44	male (35-44)	IT	Italy	10	1	38365	12913	192	23
Green_Genius		383127045850689	Facebook	m35_44	male (35-44)	IT	Italy	8	1	37781	8013	183	0
Risorgi Italia		886237838215195	Facebook	m35_44	male (35-44)	IT	Italy	6	1	37339	7879	135	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m35_44	male (35-44)	IT	Italy	23	1	37076	9089	216	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m35_44	male (35-44)	IT	Italy	37	1	36989	8385	475	9
Marco Affronte		615832768499515	Facebook	m35_44	male (35-44)	IT	Italy	10	1	36903	9218	128	13
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m35_44	male (35-44)	IT	Italy	11	1	36787	8457	161	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m35_44	male (35-44)	IT	Italy	50	1	36392	9588	441	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	m35_44	male (35-44)	IT	Italy	6	1	36152	14339	49	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	m35_44	male (35-44)	IT	Italy	3	1	35775	15763	98	13
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m35_44	male (35-44)	IT	Italy	5	1	35733	12241	162	27
Green Network Luce&Gas		378877132928140	Facebook	m35_44	male (35-44)	IT	Italy	9	1	35597	12588	296	32
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	m35_44	male (35-44)	IT	Italy	3	1	35496	17594	113	22
Fratelli d'Italia Camera		180275292801010	Facebook	m35_44	male (35-44)	IT	Italy	8	1	35171	7636	97	0
Maria Teresa Bellucci		437121109819207	Facebook	m35_44	male (35-44)	IT	Italy	5	1	34724	11210	71	0
Water Will Save The Water		215375306080221	Facebook	m35_44	male (35-44)	IT	Italy	14	1	34479	12838	119	0
Fratelli d'Italia Senato		180329672596502	Facebook	m35_44	male (35-44)	IT	Italy	6	1	34439	7215	90	0
Sensilab.it		561074557300658	Facebook	m35_44	male (35-44)	IT	Italy	12	1	34297	16374	198	22
Greenpeace International		7297163299	Facebook	m35_44	male (35-44)	IT	Italy	5	1	34234	14487	47	21
Agristeria		456204161537143	Facebook	m35_44	male (35-44)	IT	Italy	1	1	34040	17020	33	0
ARTE in italiano		1820709954654528	Facebook	m35_44	male (35-44)	IT	Italy	9	1	33966	12440	87	6
GooVercnc		478029222330844	Facebook	m35_44	male (35-44)	IT	Italy	2	1	33838	16919	84	16
Worth Wearing		706582252766912	Facebook	m35_44	male (35-44)	IT	Italy	7	1	33639	10755	151	9
Pictografico Web Agency		185073754964789	Facebook	m35_44	male (35-44)	IT	Italy	13	1	33482	12844	346	15
Firmiamo.it		280104908718244	Facebook	m35_44	male (35-44)	IT	Italy	9	1	33443	16110	398	66
Drive4Rent		439070169821872	Facebook	m35_44	male (35-44)	IT	Italy	3	1	33116	7378	196	27
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32925	16462	293	146
Mescalito Film		246596022430699	Facebook	m35_44	male (35-44)	IT	Italy	12	1	32800	7001	76	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m35_44	male (35-44)	IT	Italy	18	1	32632	9956	324	16
DECIBA		601042633278593	Facebook	m35_44	male (35-44)	IT	Italy	5	1	32409	7945	323	55
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m35_44	male (35-44)	IT	Italy	27	1	32316	8161	249	0
ANSA Europa		190141131032201	Facebook	m35_44	male (35-44)	IT	Italy	9	1	31519	7028	97	0
Laura Molteni		1165582606819873	Facebook	m35_44	male (35-44)	IT	Italy	8	1	31319	6263	79	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m35_44	male (35-44)	IT	Italy	3	1	31223	14420	70	10
Exonsteel srl		506559213201489	Facebook	m35_44	male (35-44)	IT	Italy	2	1	31072	6214	61	0
Carlo Fidanza		104048831252	Facebook	m35_44	male (35-44)	IT	Italy	4	1	31066	11124	56	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	m35_44	male (35-44)	IT	Italy	12	1	30958	7198	130	0
Tiscali		184227348258332	Facebook	m35_44	male (35-44)	IT	Italy	3	1	30859	14901	180	72
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	m35_44	male (35-44)	IT	Italy	14	1	30644	10013	187	10
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	m35_44	male (35-44)	IT	Italy	2	1	30151	12866	37	0
Giorgio Maria Bergesio		158131564841105	Facebook	m35_44	male (35-44)	IT	Italy	57	1	29681	8026	331	0
Assomobilità		1352277208143943	Facebook	m35_44	male (35-44)	IT	Italy	6	1	29189	11431	33	0
Gaetano Vilnò		722774414552479	Facebook	m35_44	male (35-44)	IT	Italy	2	1	28977	11121	98	15
Rossopomodoro		181299885247156	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28923	11569	28	5
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m35_44	male (35-44)	IT	Italy	4	1	28634	6187	68	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m35_44	male (35-44)	IT	Italy	17	1	28566	6548	132	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	m35_44	male (35-44)	IT	Italy	2	1	28184	10742	38	0
Raffaele Fitto		34987266938	Facebook	m35_44	male (35-44)	IT	Italy	21	1	27932	8141	278	0
Andrea Acconcia		428605070873992	Facebook	m35_44	male (35-44)	IT	Italy	17	1	27817	12525	142	21
LifeGate		1622959057980976	Facebook	m35_44	male (35-44)	IT	Italy	13	1	27659	5895	103	0
Antonio Limardi verdi europee		2282558408472006	Facebook	m35_44	male (35-44)	IT	Italy	2	1	27370	10714	54	26
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m35_44	male (35-44)	IT	Italy	7	1	27330	5466	91	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m35_44	male (35-44)	IT	Italy	26	1	27115	5737	382	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	m35_44	male (35-44)	IT	Italy	5	1	27059	9280	106	11
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	m35_44	male (35-44)	IT	Italy	1	1	27020	13510	26	0
Salvatore Deidda Sasso		1442730615973393	Facebook	m35_44	male (35-44)	IT	Italy	7	1	26710	5632	102	0
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	IT	Italy	3	1	26267	12402	156	35
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m35_44	male (35-44)	IT	Italy	8	1	26173	6365	112	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m35_44	male (35-44)	IT	Italy	13	1	26146	5580	125	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m35_44	male (35-44)	IT	Italy	12	1	26034	5945	131	7
Fondo Forestale Italiano		116175762362355	Facebook	m35_44	male (35-44)	IT	Italy	16	1	25902	7445	160	15
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	m35_44	male (35-44)	IT	Italy	6	1	25837	5119	91	0
Enerklima SRL		179037526033576	Facebook	m35_44	male (35-44)	IT	Italy	15	1	25715	6956	504	0
Claudio Messora		73465013959	Facebook	m35_44	male (35-44)	IT	Italy	2	1	25674	5135	50	0
eToro		193863317737	Facebook	m35_44	male (35-44)	IT	Italy	17	1	25359	11641	191	87
Unilab Unimi		596963186995530	Facebook	m35_44	male (35-44)	IT	Italy	1	1	25303	12652	126	25
Markets.com		478063878928667	Facebook	m35_44	male (35-44)	IT	Italy	8	1	25073	8967	202	61
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	IT	Italy	9	1	25015	12417	70	10
Patagonia		200254747130034	Facebook	m35_44	male (35-44)	IT	Italy	2	1	25006	12452	72	12
