advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	f35_44	female (35-44)	IT	Italy	188	1	2809775	1264079	8421	2322
Save the Children Italia		46590675335	Facebook	f35_44	female (35-44)	IT	Italy	47	1	2102275	925664	8182	2308
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f35_44	female (35-44)	IT	Italy	86	1	1480068	626038	3901	819
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f35_44	female (35-44)	IT	Italy	32	1	1235892	579001	4456	1045
WeWorld Onlus		299584710061488	Facebook	f35_44	female (35-44)	IT	Italy	309	1	1227384	473066	7619	1055
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f35_44	female (35-44)	IT	Italy	195	1	992715	378454	6552	1293
Medici Senza Frontiere		65737832194	Facebook	f35_44	female (35-44)	IT	Italy	26	1	921961	390030	3679	1162
European Greens		141366725876424	Facebook	f35_44	female (35-44)	IT	Italy	45	1	746528	346599	3489	808
European Parliament		178362315106	Facebook	f35_44	female (35-44)	IT	Italy	128	1	588483	237042	2155	397
Petizioni.it		1410474395723679	Facebook	f35_44	female (35-44)	IT	Italy	33	1	471933	212110	3024	586
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	f35_44	female (35-44)	IT	Italy	66	1	444694	199863	741	185
Amref Health Africa - Italia		48677844864	Facebook	f35_44	female (35-44)	IT	Italy	71	1	365336	113404	1805	84
Aboca		295129913955200	Facebook	f35_44	female (35-44)	IT	Italy	56	1	365032	116790	749	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	f35_44	female (35-44)	IT	Italy	49	1	343824	150879	1884	492
Evitas.it		663358997180553	Facebook	f35_44	female (35-44)	IT	Italy	3	1	343414	137593	2012	504
Dyson		741076562686907	Facebook	f35_44	female (35-44)	IT	Italy	2	1	322113	149784	1271	322
Feudo Arancio		1430685883840905	Facebook	f35_44	female (35-44)	IT	Italy	4	1	297647	145860	1287	250
CIWF Italia		576664002355828	Facebook	f35_44	female (35-44)	IT	Italy	25	1	289376	121126	2170	512
Kialo		729627343834501	Facebook	f35_44	female (35-44)	IT	Italy	393	1	289019	120408	1471	343
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f35_44	female (35-44)	IT	Italy	91	1	243842	72635	1675	266
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	f35_44	female (35-44)	IT	Italy	49	1	230544	84949	813	91
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	f35_44	female (35-44)	IT	Italy	38	1	218641	98587	319	6
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f35_44	female (35-44)	IT	Italy	49	1	213181	85044	772	195
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f35_44	female (35-44)	IT	Italy	91	1	204605	80461	1471	343
Oxfam Italia		150200761667597	Facebook	f35_44	female (35-44)	IT	Italy	161	1	198059	61430	1871	167
