advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	f65_	female (65+)	IT	Italy	15	1	87199	35757	343	55
SÌ Tav SÌ Lavoro		987211228033960	Facebook	f65_	female (65+)	IT	Italy	18	1	85655	21032	316	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f65_	female (65+)	IT	Italy	89	1	84201	28133	656	6
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	f65_	female (65+)	IT	Italy	7	1	83518	39928	1691	336
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f65_	female (65+)	IT	Italy	48	1	80528	16670	676	3
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f65_	female (65+)	IT	Italy	17	1	72328	21379	616	106
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f65_	female (65+)	IT	Italy	24	1	71890	19585	539	75
Antonio Limardi verdi europee		2282558408472006	Facebook	f65_	female (65+)	IT	Italy	2	1	71484	25556	142	56
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f65_	female (65+)	IT	Italy	16	1	70800	19204	286	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	IT	Italy	58	1	69896	30306	388	98
Brando Benifei	Brando Benifei	291380024325396	Facebook	f65_	female (65+)	IT	Italy	20	1	69799	20801	326	17
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f65_	female (65+)	IT	Italy	10	1	68783	13695	654	117
Beatrice Brignone		454468194886964	Facebook	f65_	female (65+)	IT	Italy	8	1	66716	15755	259	15
Pina Picierno	SocialCom	212896992084952	Facebook	f65_	female (65+)	IT	Italy	69	1	64333	20047	536	13
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	f65_	female (65+)	IT	Italy	28	1	64176	20229	207	18
Giorgio Maria Bergesio		158131564841105	Facebook	f65_	female (65+)	IT	Italy	57	1	63948	17572	646	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f65_	female (65+)	IT	Italy	33	1	63430	16217	301	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	f65_	female (65+)	IT	Italy	29	1	60658	13681	397	35
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	f65_	female (65+)	IT	Italy	20	1	60407	27570	76	9
Firmiamo.it		280104908718244	Facebook	f65_	female (65+)	IT	Italy	11	1	59186	28464	576	108
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f65_	female (65+)	IT	Italy	13	1	58479	23050	304	33
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	f65_	female (65+)	IT	Italy	8	1	56141	14512	240	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f65_	female (65+)	IT	Italy	7	1	55868	22690	121	14
CAF Mab Copagri		623562751374487	Facebook	f65_	female (65+)	IT	Italy	11	1	54383	15400	214	21
Left		217810366941	Facebook	f65_	female (65+)	IT	Italy	5	1	54015	22969	66	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f65_	female (65+)	IT	Italy	13	1	53970	11766	184	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	f65_	female (65+)	IT	Italy	31	1	53628	16608	249	3
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f65_	female (65+)	IT	Italy	27	1	53553	12637	282	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	f65_	female (65+)	IT	Italy	5	1	53073	21235	275	51
Simone Contro	Simone Contro 	2123226344608877	Facebook	f65_	female (65+)	IT	Italy	15	1	52676	14344	191	8
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f65_	female (65+)	IT	Italy	44	1	52620	13064	160	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f65_	female (65+)	IT	Italy	50	1	51469	12392	520	0
Monica Cerutti		331398250994	Facebook	f65_	female (65+)	IT	Italy	5	1	50607	18232	235	40
L'Europa che non sai		299218030763134	Facebook	f65_	female (65+)	IT	Italy	7	1	49744	9949	156	13
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	f65_	female (65+)	IT	Italy	2	1	47135	23567	117	23
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	f65_	female (65+)	IT	Italy	11	1	46290	18830	146	19
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f65_	female (65+)	IT	Italy	35	1	45865	14751	457	0
Fondo Forestale Italiano		116175762362355	Facebook	f65_	female (65+)	IT	Italy	15	1	45679	11660	308	21
Petizioni.it		1410474395723679	Facebook	f65_	female (65+)	IT	Italy	5	1	45659	20402	277	71
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	f65_	female (65+)	IT	Italy	10	1	43601	9827	213	16
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	f65_	female (65+)	IT	Italy	7	1	43317	8634	400	75
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	f65_	female (65+)	IT	Italy	9	1	43066	19094	177	21
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f65_	female (65+)	IT	Italy	49	1	42698	13174	299	4
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	f65_	female (65+)	IT	Italy	9	1	41720	8736	101	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	f65_	female (65+)	IT	Italy	1	1	41596	16638	415	83
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f65_	female (65+)	IT	Italy	21	1	41277	8705	165	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	f65_	female (65+)	IT	Italy	3	1	39739	14233	106	13
Donna Moderna		39230086121	Facebook	f65_	female (65+)	IT	Italy	2	1	39620	19386	123	19
Coop Centro Italia		1515009958746863	Facebook	f65_	female (65+)	IT	Italy	6	1	39561	17054	212	42
Laura Molteni		1165582606819873	Facebook	f65_	female (65+)	IT	Italy	8	1	39431	7886	101	0
Business.it	Business.it	673556626032617	Facebook	f65_	female (65+)	IT	Italy	16	1	39314	8749	293	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f65_	female (65+)	IT	Italy	13	1	39062	8712	191	12
Partito Democratico Piemonte		347359068737044	Facebook	f65_	female (65+)	IT	Italy	8	1	38783	9119	207	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	f65_	female (65+)	IT	Italy	14	1	38765	11601	216	17
Sinistra Civica per Zingaretti		160144464607205	Facebook	f65_	female (65+)	IT	Italy	8	1	38392	8636	138	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f65_	female (65+)	IT	Italy	16	1	37909	13546	162	16
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	f65_	female (65+)	IT	Italy	19	1	37831	8763	190	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f65_	female (65+)	IT	Italy	9	1	36949	14375	204	33
Marco Cappato		19283272906	Facebook	f65_	female (65+)	IT	Italy	3	1	36582	7316	72	0
Filomena Gallo		381674108534130	Facebook	f65_	female (65+)	IT	Italy	3	1	36575	7315	164	22
Compassion Italia		172798609407749	Facebook	f65_	female (65+)	IT	Italy	5	1	36182	8938	141	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	IT	Italy	25	1	35993	12054	173	19
Licia Montagnani “In Comune”		401252743774783	Facebook	f65_	female (65+)	IT	Italy	8	1	35700	7591	100	0
Pasquale Di Rella		466525857098627	Facebook	f65_	female (65+)	IT	Italy	4	1	35668	11040	290	58
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f65_	female (65+)	IT	Italy	21	1	35630	7686	217	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	f65_	female (65+)	IT	Italy	1	1	34803	17401	86	17
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	IT	Italy	10	1	34685	11884	273	51
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f65_	female (65+)	IT	Italy	20	1	34369	11580	163	21
L'Italia Che Verrà		284675218620357	Facebook	f65_	female (65+)	IT	Italy	17	1	34070	8927	372	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	f65_	female (65+)	IT	Italy	5	1	34054	6810	67	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	f65_	female (65+)	IT	Italy	8	1	34021	11932	225	35
Avaaz	Avaaz	8340223883	Facebook	f65_	female (65+)	IT	Italy	8	1	33735	16183	155	31
Easyavvisi.com		249781995046176	Facebook	f65_	female (65+)	IT	Italy	17	1	33560	12999	105	5
Matteo Renzi	Matteo Renzi	113335124914	Facebook	f65_	female (65+)	IT	Italy	5	1	33398	6679	250	46
Renato Soru		15498004972	Facebook	f65_	female (65+)	IT	Italy	5	1	33067	10946	143	14
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	f65_	female (65+)	IT	Italy	38	1	32805	7902	386	0
Patria e Costituzione		465228750648767	Facebook	f65_	female (65+)	IT	Italy	13	1	32750	7322	185	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	f65_	female (65+)	IT	Italy	14	1	32495	10461	182	9
Angela Russo	Angela Russo 	1624334387651107	Facebook	f65_	female (65+)	IT	Italy	24	1	32153	7473	127	4
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	f65_	female (65+)	IT	Italy	18	1	31610	7287	117	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	f65_	female (65+)	IT	Italy	23	1	30839	8144	293	0
Conosciamoci Meglio		2268545166711640	Facebook	f65_	female (65+)	IT	Italy	2	1	29925	14962	161	27
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f65_	female (65+)	IT	Italy	7	1	29581	9475	85	5
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	f65_	female (65+)	IT	Italy	12	1	28440	8859	266	16
Alperia		200474896635518	Facebook	f65_	female (65+)	IT	Italy	13	1	28408	10169	425	73
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	f65_	female (65+)	IT	Italy	17	1	28337	8008	175	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f65_	female (65+)	IT	Italy	57	1	28059	8692	351	2
Estremi Rimedi - Web Series		1888810884668917	Facebook	f65_	female (65+)	IT	Italy	5	1	27743	11164	79	9
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f65_	female (65+)	IT	Italy	46	1	27522	6918	301	2
Avvocati Dei Consumatori		291026327607677	Facebook	f65_	female (65+)	IT	Italy	1	1	27366	13683	68	13
Extinction Rebellion Italy		991130691088462	Facebook	f65_	female (65+)	IT	Italy	1	1	27340	10936	27	5
Iren luce gas e servizi		684736788524689	Facebook	f65_	female (65+)	IT	Italy	9	1	27140	5212	180	0
Arci nazionale		158558100860495	Facebook	f65_	female (65+)	IT	Italy	13	1	27126	5545	267	28
Lakshmi Italia		236139403186273	Facebook	f65_	female (65+)	IT	Italy	3	1	26698	11035	173	33
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	f65_	female (65+)	IT	Italy	16	1	26529	5075	222	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f65_	female (65+)	IT	Italy	11	1	26426	5680	221	25
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f65_	female (65+)	IT	Italy	28	1	26107	7271	316	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	f65_	female (65+)	IT	Italy	5	1	26094	8246	106	9
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f65_	female (65+)	IT	Italy	11	1	25970	7913	47	0
Treedom		316091912308	Facebook	f65_	female (65+)	IT	Italy	8	1	25947	9855	37	5
Emanuele Fiano		273960282624086	Facebook	f65_	female (65+)	IT	Italy	5	1	25942	6547	79	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	f65_	female (65+)	IT	Italy	5	1	25628	5759	125	14
Iacopo Melio		464256556936524	Facebook	f65_	female (65+)	IT	Italy	1	1	25419	12709	63	12
Mila Spicola		228944137628154	Facebook	f65_	female (65+)	IT	Italy	33	1	25003	5578	491	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	IT	Italy	18	1	24955	10240	92	31
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f65_	female (65+)	IT	Italy	8	1	24877	4965	176	21
Toscana Ricicla		711698762313726	Facebook	f65_	female (65+)	IT	Italy	2	1	24861	12430	70	11
Davide Nicco		2002971773126709	Facebook	f65_	female (65+)	IT	Italy	6	1	24855	6285	89	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	f65_	female (65+)	IT	Italy	4	1	24813	9904	102	15
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f65_	female (65+)	IT	Italy	4	1	24717	11223	151	56
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	IT	Italy	10	1	24261	11800	115	9
Pensione Portogallo		384803062250511	Facebook	f65_	female (65+)	IT	Italy	5	1	24057	8425	130	22
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	f65_	female (65+)	IT	Italy	8	1	24016	4803	47	0
Agostino Ghiglia		40186632839	Facebook	f65_	female (65+)	IT	Italy	4	1	23975	4760	207	35
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f65_	female (65+)	IT	Italy	2	1	23752	11876	99	19
Per l'Italia con l'Europa		316094962276913	Facebook	f65_	female (65+)	IT	Italy	4	1	23661	8041	79	15
Enrico Morando		600839130391177	Facebook	f65_	female (65+)	IT	Italy	4	1	23532	4669	64	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f65_	female (65+)	IT	Italy	18	1	23301	6488	252	5
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f65_	female (65+)	IT	Italy	32	1	22838	5156	263	6
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	f65_	female (65+)	IT	Italy	13	1	22772	4942	208	10
Ambiente Legale		242279669161962	Facebook	f65_	female (65+)	IT	Italy	2	1	22758	10154	101	18
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	f65_	female (65+)	IT	Italy	11	1	22530	5110	119	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	f65_	female (65+)	IT	Italy	5	1	22411	5791	96	0
Domani Socialista		141954945944067	Facebook	f65_	female (65+)	IT	Italy	7	1	22343	4938	113	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f65_	female (65+)	IT	Italy	19	1	22304	5121	444	0
Curiosità & Fatti		325317554688120	Facebook	f65_	female (65+)	IT	Italy	16	1	22163	3899	650	0
Alessandro Fusacchia		1045017942325647	Facebook	f65_	female (65+)	IT	Italy	2	1	22144	10207	76	15
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	f65_	female (65+)	IT	Italy	20	1	22108	5763	468	0
Rimborso del Quinto		1096836950342813	Facebook	f65_	female (65+)	IT	Italy	5	1	21908	4493	53	0
Roberta Ferrero		148367009301755	Facebook	f65_	female (65+)	IT	Italy	7	1	21776	4831	66	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f65_	female (65+)	IT	Italy	49	1	21772	5128	383	7
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f65_	female (65+)	IT	Italy	7	1	21426	8376	78	9
Giorgio Bertola		770042433044423	Facebook	f65_	female (65+)	IT	Italy	7	1	21303	6226	94	0
Giulio Terzi		392924770773761	Facebook	f65_	female (65+)	IT	Italy	4	1	21117	4655	53	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	f65_	female (65+)	IT	Italy	2	1	20819	10409	105	20
Daniela Poggio	ROCK communications	441486766660124	Facebook	f65_	female (65+)	IT	Italy	7	1	20776	4025	151	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f65_	female (65+)	IT	Italy	10	1	20676	5682	105	0
I Provenzali		162738220438041	Facebook	f65_	female (65+)	IT	Italy	3	1	20466	4348	47	0
Maria Medici		1148147861919440	Facebook	f65_	female (65+)	IT	Italy	3	1	20401	4080	65	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	f65_	female (65+)	IT	Italy	8	1	20308	9961	168	9
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	f65_	female (65+)	IT	Italy	1	1	20071	10035	100	20
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	f65_	female (65+)	IT	Italy	12	1	19978	4063	89	0
Funweek		40116427949	Facebook	f65_	female (65+)	IT	Italy	1	1	19840	3968	39	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	f65_	female (65+)	IT	Italy	9	1	19832	5554	94	0
Mescalito Film		246596022430699	Facebook	f65_	female (65+)	IT	Italy	12	1	19815	4208	45	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f65_	female (65+)	IT	Italy	6	1	19667	4568	86	0
Istituto Santa Chiara		1793276324226436	Facebook	f65_	female (65+)	IT	Italy	1	1	19651	3930	38	0
Elisabetta Gardini		114266221965026	Facebook	f65_	female (65+)	IT	Italy	15	1	19405	4154	96	0
E questo è un minuto		1607102639412008	Facebook	f65_	female (65+)	IT	Italy	1	1	19362	9681	9	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f65_	female (65+)	IT	Italy	6	1	19244	9540	102	18
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f65_	female (65+)	IT	Italy	20	1	19166	5033	160	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f65_	female (65+)	IT	Italy	20	1	19142	5303	242	0
Pier Luigi Mottinelli		1999539790166556	Facebook	f65_	female (65+)	IT	Italy	5	1	18972	6163	86	15
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	f65_	female (65+)	IT	Italy	6	1	18755	4430	81	0
Sant'Egidio		223175114447090	Facebook	f65_	female (65+)	IT	Italy	6	1	18726	5949	127	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	f65_	female (65+)	IT	Italy	2	1	18670	7457	39	18
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f65_	female (65+)	IT	Italy	21	1	18510	3808	311	21
Al fianco delle Donne		343584756259146	Facebook	f65_	female (65+)	IT	Italy	10	1	18504	4636	204	9
Francesca Bottalico		144518132652525	Facebook	f65_	female (65+)	IT	Italy	8	1	18474	3799	55	0
Specchio dei tempi		233891776766819	Facebook	f65_	female (65+)	IT	Italy	1	1	18451	3690	36	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	f65_	female (65+)	IT	Italy	4	1	18358	4850	96	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f65_	female (65+)	IT	Italy	19	1	18340	4420	216	0
Lorenzo Tosa		476250932907074	Facebook	f65_	female (65+)	IT	Italy	6	1	18302	5038	126	0
Alessandra Moretti		527503853928339	Facebook	f65_	female (65+)	IT	Italy	4	1	18273	4880	71	0
Marco Trapanese		380269296083125	Facebook	f65_	female (65+)	IT	Italy	3	1	18164	3632	35	0
World Matic S.r.l.		119546944791898	Facebook	f65_	female (65+)	IT	Italy	1	1	18072	3614	31	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f65_	female (65+)	IT	Italy	25	1	17813	4953	330	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	f65_	female (65+)	IT	Italy	8	1	17725	4083	74	0
Salvatore Ladaga		414623595782456	Facebook	f65_	female (65+)	IT	Italy	1	1	17694	8847	44	8
Skuola.net		126578555602	Facebook	f65_	female (65+)	IT	Italy	4	1	17654	4172	74	0
