advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	u55_64	unknown (55-64)	IT	Italy	154	1	11959	5241	50	11
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u55_64	unknown (55-64)	IT	Italy	331	1	9736	3972	49	9
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u55_64	unknown (55-64)	IT	Italy	65	1	6303	2633	21	4
WeWorld Onlus		299584710061488	Facebook	u55_64	unknown (55-64)	IT	Italy	109	1	4314	1646	24	4
Medici Senza Frontiere		65737832194	Facebook	u55_64	unknown (55-64)	IT	Italy	22	1	3511	1466	14	5
Save the Children Italia		46590675335	Facebook	u55_64	unknown (55-64)	IT	Italy	27	1	3476	1482	10	3
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u55_64	unknown (55-64)	IT	Italy	32	1	3469	1600	10	2
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u55_64	unknown (55-64)	IT	Italy	74	1	2682	1038	15	3
Oxfam Italia		150200761667597	Facebook	u55_64	unknown (55-64)	IT	Italy	80	1	2546	760	20	2
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	2337	1023	16	3
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u55_64	unknown (55-64)	IT	Italy	44	1	2007	803	6	1
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	IT	Italy	51	1	1942	824	8	1
CIWF Italia		576664002355828	Facebook	u55_64	unknown (55-64)	IT	Italy	24	1	1706	718	13	3
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u55_64	unknown (55-64)	IT	Italy	43	1	1609	706	9	2
SiViaggia		762240900455909	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	1421	613	3	1
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u55_64	unknown (55-64)	IT	Italy	72	1	1186	373	7	1
Riparte il futuro		476098022442147	Facebook	u55_64	unknown (55-64)	IT	Italy	28	1	1155	466	2	0
Stefano Maullu		150618724962388	Facebook	u55_64	unknown (55-64)	IT	Italy	30	1	1131	437	2	0
Petizioni.it		1410474395723679	Facebook	u55_64	unknown (55-64)	IT	Italy	20	1	1077	470	7	1
Lara Comi	Lara Comi	155619044465389	Facebook	u55_64	unknown (55-64)	IT	Italy	68	1	1069	309	4	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u55_64	unknown (55-64)	IT	Italy	65	1	1020	330	5	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	u55_64	unknown (55-64)	IT	Italy	30	1	1015	476	4	0
Amref Health Africa - Italia		48677844864	Facebook	u55_64	unknown (55-64)	IT	Italy	24	1	988	390	5	0
ARTE in italiano		1820709954654528	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	974	323	14	0
Enel Energia		1589410777971706	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	867	390	8	1
