advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rm1	Last month	HR	Croatia	12	1	242988	57000	1446	89
Ruža Tomašić		1434305366791182	Facebook	rm1	Last month	HR	Croatia	8	1	234992	82999	737	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rm1	Last month	HR	Croatia	7	1	225992	80999	616	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	rm1	Last month	HR	Croatia	4	1	209996	75000	352	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rm1	Last month	HR	Croatia	3	1	199997	70000	264	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rm1	Last month	HR	Croatia	9	1	199991	52000	869	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rm1	Last month	HR	Croatia	8	1	184881	42977	703	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rm1	Last month	HR	Croatia	4	1	154996	30999	741	89
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rm1	Last month	HR	Croatia	3	1	149997	29999	275	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rm1	Last month	HR	Croatia	3	1	149996	29999	264	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rm1	Last month	HR	Croatia	6	1	139993	39999	528	0
Željana Zovko		1203134436474667	Facebook	rm1	Last month	HR	Croatia	7	1	139993	37000	616	0
Electrolux Hrvatska		1229501663771543	Facebook	rm1	Last month	HR	Croatia	2	1	138077	69039	94	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	HR	Croatia	3	1	129721	58582	232	46
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rm1	Last month	HR	Croatia	13	1	124986	33999	1145	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rm1	Last month	HR	Croatia	6	1	121900	29981	582	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rm1	Last month	HR	Croatia	7	1	117991	25999	692	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rm1	Last month	HR	Croatia	2	1	99997	20000	187	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	HR	Croatia	2	1	99862	19972	186	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	HR	Croatia	6	1	97292	39510	131	23
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rm1	Last month	HR	Croatia	3	1	64940	15971	296	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rm1	Last month	HR	Croatia	2	1	59998	15000	176	0
Dalija Orešković - START		1984286805018866	Facebook	rm1	Last month	HR	Croatia	2	1	54998	11000	198	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rm1	Last month	HR	Croatia	2	1	54997	10999	176	0
Hrvoje Zekanović		167619146997356	Facebook	rm1	Last month	HR	Croatia	2	1	50998	10000	176	0
Gong	Gong	135611546456409	Facebook	rm1	Last month	HR	Croatia	6	1	50992	24999	528	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Boris Miletić		34840143543	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Ivan Lovrinović		941907929204784	Facebook	rm1	Last month	HR	Croatia	1	1	49999	9999	88	0
Ekonomska klinika		759896740773225	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Tomislav Stojak		442201595870855	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rm1	Last month	HR	Croatia	4	1	43814	11363	320	0
INA		258640607530666	Facebook	rm1	Last month	HR	Croatia	1	1	34858	6971	69	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	HR	Croatia	5	1	34306	15155	425	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm1	Last month	HR	Croatia	1	1	33308	6661	58	0
BIOM	BIOM	138743669505642	Facebook	rm1	Last month	HR	Croatia	10	1	29947	4991	989	0
Gordan Maras		451079008266520	Facebook	rm1	Last month	HR	Croatia	3	1	22121	9567	268	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rm1	Last month	HR	Croatia	2	1	19997	9999	176	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rm1	Last month	HR	Croatia	3	1	19996	6999	264	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	HR	Croatia	1	1	18908	7563	3	0
The Epoch		218371925673146	Facebook	rm1	Last month	HR	Croatia	2	1	18718	8774	23	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rm1	Last month	HR	Croatia	5	1	16965	2996	493	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	HR	Croatia	8	1	16924	6335	33	8
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rm1	Last month	HR	Croatia	4	1	15996	3000	396	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rm1	Last month	HR	Croatia	4	1	15996	3000	363	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	HR	Croatia	2	1	15636	7354	17	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	HR	Croatia	1	1	15605	6242	31	15
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	rm1	Last month	HR	Croatia	1	1	14704	2940	29	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	HR	Croatia	4	1	13030	5742	57	10
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rm1	Last month	HR	Croatia	5	1	12995	2000	495	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rm1	Last month	HR	Croatia	4	1	11994	2000	374	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rm1	Last month	HR	Croatia	3	1	10996	1999	264	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	99	0
Župan.hr		421240981635243	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	99	0
GDPR Croatia		135047900475912	Facebook	rm1	Last month	HR	Croatia	1	1	9999	4999	99	0
GymBeam.hr		126833784610034	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	99	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Nacionalni Portal		2081777548773198	Facebook	rm1	Last month	HR	Croatia	1	1	9998	4999	98	0
Parlametar	Gong	681017252285075	Facebook	rm1	Last month	HR	Croatia	2	1	9997	1999	176	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	HR	Croatia	6	1	9300	4136	15	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rm1	Last month	HR	Croatia	2	1	8123	1624	143	0
European Youth Event		919232861444360	Facebook	rm1	Last month	HR	Croatia	3	1	7853	3224	16	7
Subversive Festival		316666381719876	Facebook	rm1	Last month	HR	Croatia	1	1	7499	3750	66	0
HNS Čepin		1355345984555185	Facebook	rm1	Last month	HR	Croatia	2	1	7498	1500	132	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rm1	Last month	HR	Croatia	2	1	7498	1499	132	0
European Youth		130456876990360	Facebook	rm1	Last month	HR	Croatia	1	1	6396	3198	15	3
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rm1	Last month	HR	Croatia	2	1	5997	1000	176	0
Nezavisna lista Bura		167199250431328	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
HSU Metković		508696212628811	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Croatian Travel Festival		1552380261689169	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Russian Embassy		451814155349320	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Sanja Radolović		508755779649081	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	98	0
Telegram.hr		688325737947866	Facebook	rm1	Last month	HR	Croatia	1	1	4998	1000	99	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	HR	Croatia	1	1	4589	917	9	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rm1	Last month	HR	Croatia	1	1	4165	833	82	0
Green Economy Congress		345051752533606	Facebook	rm1	Last month	HR	Croatia	1	1	4082	816	80	0
Stranka europskih socijalista		1927927220797184	Facebook	rm1	Last month	HR	Croatia	1	1	3749	749	74	0
Dominik Vuletić		1858121814431190	Facebook	rm1	Last month	HR	Croatia	1	1	3635	1818	32	0
HRAST-Stenjevec		1024599217741524	Facebook	rm1	Last month	HR	Croatia	2	1	3271	454	128	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	HR	Croatia	1	1	3259	1629	1	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	HR	Croatia	1	1	2853	1426	8	1
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rm1	Last month	HR	Croatia	1	1	2726	545	48	0
NewsMavens		145218379355757	Facebook	rm1	Last month	HR	Croatia	1	1	2591	1295	3	0
Tea Mičić Badurina		252549085627758	Facebook	rm1	Last month	HR	Croatia	1	1	2496	499	44	0
MasterClass		687589164666184	Facebook	rm1	Last month	HR	Croatia	1	1	2493	1247	11	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	HR	Croatia	4	1	2378	667	13	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rm1	Last month	HR	Croatia	2	1	2187	428	8	0
ETUC		129041250601685	Facebook	rm1	Last month	HR	Croatia	1	1	2010	1005	5	1
Diana Topčić-Rosenberg		1702271996513206	Facebook	rm1	Last month	HR	Croatia	1	1	1999	399	35	0
Goran Kotur		1570501086345718	Facebook	rm1	Last month	HR	Croatia	2	1	1998	0	176	0
Deutschland.de		31292782350	Facebook	rm1	Last month	HR	Croatia	9	1	1870	368	8	0
Golden Renewable Energy		1256218774533782	Facebook	rm1	Last month	HR	Croatia	2	1	1851	370	3	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm1	Last month	HR	Croatia	1	1	1683	336	33	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	HR	Croatia	1	1	1504	752	1	0
Soonfeed		214615931960850	Facebook	rm1	Last month	HR	Croatia	1	1	1437	287	28	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	HR	Croatia	2	1	1422	654	1	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	HR	Croatia	5	1	1202	448	7	1
Basmah		137973986840264	Facebook	rm1	Last month	HR	Croatia	20	1	1180	257	9	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	HR	Croatia	1	1	1138	569	3	0
Talking Europe		316028505828375	Facebook	rm1	Last month	HR	Croatia	1	1	1116	223	2	0
TRT World		1559901027613381	Facebook	rm1	Last month	HR	Croatia	1	1	1045	523	0	0
Kolektiv ISKRA		283185795900377	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	99	0
Maja Očko Šunjić		1118265328324046	Facebook	rm1	Last month	HR	Croatia	1	1	996	0	98	0
CROSOL		546658495451796	Facebook	rm1	Last month	HR	Croatia	1	1	980	0	97	0
EQUA		150066411717094	Facebook	rm1	Last month	HR	Croatia	1	1	891	178	17	0
Gaia		182073298490036	Facebook	rm1	Last month	HR	Croatia	4	1	810	349	7	2
TaxEduportal		828411763950694	Facebook	rm1	Last month	HR	Croatia	1	1	790	158	1	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	HR	Croatia	7	1	759	312	1	0
World Bank		153371894688575	Facebook	rm1	Last month	HR	Croatia	5	1	664	321	1	0
V4 Report		267474873666087	Facebook	rm1	Last month	HR	Croatia	1	1	627	125	11	0
Holzkern		550085078491459	Facebook	rm1	Last month	HR	Croatia	5	1	614	206	6	2
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	HR	Croatia	1	1	599	119	1	0
Tuunes		992176580926495	Facebook	rm1	Last month	HR	Croatia	4	1	599	244	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm1	Last month	HR	Croatia	1	1	592	296	5	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	HR	Croatia	4	1	592	118	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	HR	Croatia	3	1	576	266	2	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	HR	Croatia	1	1	550	110	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rm1	Last month	HR	Croatia	3	1	539	110	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	HR	Croatia	1	1	511	255	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	rm1	Last month	HR	Croatia	1	1	499	0	44	0
SV4IE		2246467545588430	Facebook	rm1	Last month	HR	Croatia	1	1	429	214	0	0
Intimina		127412964006704	Facebook	rm1	Last month	HR	Croatia	2	1	366	86	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	HR	Croatia	5	1	310	102	8	0
Great		267772723892978	Facebook	rm1	Last month	HR	Croatia	1	1	303	151	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	HR	Croatia	4	1	294	58	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	HR	Croatia	2	1	293	58	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	HR	Croatia	1	1	287	143	2	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	HR	Croatia	1	1	224	44	1	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	HR	Croatia	1	1	221	44	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	HR	Croatia	1	1	209	84	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	HR	Croatia	1	1	200	40	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	HR	Croatia	1	1	199	99	1	0
Censor		2159262341001758	Facebook	rm1	Last month	HR	Croatia	1	1	181	0	16	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	HR	Croatia	3	1	181	36	3	0
EURACTIV		15299247059	Facebook	rm1	Last month	HR	Croatia	1	1	175	35	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	HR	Croatia	1	1	160	32	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	HR	Croatia	1	1	120	24	2	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	HR	Croatia	5	1	119	18	4	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	HR	Croatia	1	1	119	59	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	HR	Croatia	2	1	117	44	1	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	HR	Croatia	3	1	116	23	1	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	HR	Croatia	2	1	113	36	0	0
MCT- Master Change Training		1949733608605229	Facebook	rm1	Last month	HR	Croatia	1	1	101	0	8	0
Stephen Webster		237837336581	Facebook	rm1	Last month	HR	Croatia	2	1	100	39	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	HR	Croatia	1	1	96	19	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	HR	Croatia	3	1	95	0	9	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	HR	Croatia	1	1	95	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	HR	Croatia	3	1	95	34	1	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	HR	Croatia	4	1	95	17	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	HR	Croatia	7	1	89	3	6	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	HR	Croatia	2	1	86	30	1	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	HR	Croatia	2	1	84	16	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	HR	Croatia	2	1	78	39	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	HR	Croatia	2	1	78	15	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	HR	Croatia	1	1	74	37	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	HR	Croatia	1	1	70	14	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	HR	Croatia	4	1	67	13	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	HR	Croatia	2	1	63	8	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	HR	Croatia	1	1	63	31	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	HR	Croatia	1	1	53	10	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	HR	Croatia	6	1	52	10	1	0
ONE		11055104471	Facebook	rm1	Last month	HR	Croatia	1	1	50	10	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	HR	Croatia	1	1	46	9	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	HR	Croatia	1	1	43	8	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	HR	Croatia	1	1	43	21	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	HR	Croatia	1	1	40	0	3	0
Raben Group		246227514204	Facebook	rm1	Last month	HR	Croatia	1	1	40	8	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	HR	Croatia	1	1	37	7	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	HR	Croatia	9	1	34	3	1	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	HR	Croatia	1	1	32	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	HR	Croatia	8	1	30	8	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	HR	Croatia	2	1	28	4	0	0
Exponea		437489159794764	Facebook	rm1	Last month	HR	Croatia	4	1	26	2	1	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	HR	Croatia	1	1	26	5	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	HR	Croatia	3	1	22	0	1	0
Off-Road		123971218299531	Facebook	rm1	Last month	HR	Croatia	1	1	22	4	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	HR	Croatia	1	1	18	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rm1	Last month	HR	Croatia	2	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	HR	Croatia	1	1	16	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	HR	Croatia	1	1	16	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	HR	Croatia	2	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	HR	Croatia	3	1	13	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	HR	Croatia	1	1	12	6	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	HR	Croatia	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	HR	Croatia	3	1	10	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	HR	Croatia	1	1	10	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	HR	Croatia	1	1	9	1	0	0
Daily Army		1907098032951457	Facebook	rm1	Last month	HR	Croatia	1	1	9	4	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	HR	Croatia	1	1	9	4	0	0
OORR		1430166597249916	Facebook	rm1	Last month	HR	Croatia	5	1	9	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	HR	Croatia	1	1	9	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	HR	Croatia	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	HR	Croatia	4	1	8	3	0	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	HR	Croatia	1	1	8	1	0	0
Relax-Portal		691857144202675	Facebook	rm1	Last month	HR	Croatia	1	1	8	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	HR	Croatia	1	1	8	1	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	HR	Croatia	1	1	8	4	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	HR	Croatia	1	1	8	4	0	0
Expatica		206982432584	Facebook	rm1	Last month	HR	Croatia	2	1	7	3	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm1	Last month	HR	Croatia	1	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	HR	Croatia	2	1	6	2	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm1	Last month	HR	Croatia	1	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	HR	Croatia	2	1	5	1	0	0
VerlagDashofer		100333292570	Facebook	rm1	Last month	HR	Croatia	1	1	5	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rm1	Last month	HR	Croatia	3	1	4	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	HR	Croatia	1	1	4	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	HR	Croatia	1	1	4	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rm1	Last month	HR	Croatia	1	1	3	1	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
European Commission		107898832590939	Facebook	rm1	Last month	HR	Croatia	2	1	3	1	0	0
Gašper Ferjan		405727836160839	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	HR	Croatia	1	1	2	1	0	0
