advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd5	Last 5 days	HR	Croatia	11	1	2202365	1011901	1703	242
Valter Flego	Valter Flego	441675022557503	Facebook	rd5	Last 5 days	HR	Croatia	18	1	1123820	394745	3324	575
European Greens		141366725876424	Facebook	rd5	Last 5 days	HR	Croatia	14	1	615398	266736	2920	816
pametno.org	pametno.org	144815235686385	Facebook	rd5	Last 5 days	HR	Croatia	20	1	593722	238464	991	34
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	rd5	Last 5 days	HR	Croatia	57	1	555110	142280	4235	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd5	Last 5 days	HR	Croatia	16	1	428740	90625	1048	44
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd5	Last 5 days	HR	Croatia	13	1	379324	135238	1148	82
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	rd5	Last 5 days	HR	Croatia	1	1	357140	142856	317	63
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	HR	Croatia	13	1	324114	82644	798	11
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd5	Last 5 days	HR	Croatia	9	1	222527	48694	549	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd5	Last 5 days	HR	Croatia	8	1	215825	43000	690	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd5	Last 5 days	HR	Croatia	15	1	192028	73433	760	62
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd5	Last 5 days	HR	Croatia	8	1	184992	42999	791	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd5	Last 5 days	HR	Croatia	5	1	182376	37976	400	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rd5	Last 5 days	HR	Croatia	5	1	160968	52708	320	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd5	Last 5 days	HR	Croatia	5	1	158330	31666	313	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd5	Last 5 days	HR	Croatia	7	1	126120	28000	663	55
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd5	Last 5 days	HR	Croatia	4	1	124441	24888	527	49
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd5	Last 5 days	HR	Croatia	5	1	120641	24128	264	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd5	Last 5 days	HR	Croatia	3	1	119997	24000	567	89
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd5	Last 5 days	HR	Croatia	4	1	117118	23424	569	89
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd5	Last 5 days	HR	Croatia	8	1	114278	34857	718	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd5	Last 5 days	HR	Croatia	2	1	99997	19999	176	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	HR	Croatia	6	1	80481	32956	114	20
Ruža Tomašić		1434305366791182	Facebook	rd5	Last 5 days	HR	Croatia	4	1	74087	17818	313	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd5	Last 5 days	HR	Croatia	7	1	70493	15499	527	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	HR	Croatia	3	1	65180	29355	116	23
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd5	Last 5 days	HR	Croatia	3	1	62952	14977	276	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd5	Last 5 days	HR	Croatia	5	1	55312	16663	461	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd5	Last 5 days	HR	Croatia	2	1	51338	20982	59	0
Bulešić 4 EU		2550012408361701	Facebook	rd5	Last 5 days	HR	Croatia	1	1	49999	10000	99	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd5	Last 5 days	HR	Croatia	1	1	49999	10000	99	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd5	Last 5 days	HR	Croatia	2	1	46589	9318	90	0
Zoran Bahtijarević		2195720960680577	Facebook	rd5	Last 5 days	HR	Croatia	4	1	45715	22068	128	24
Tomislav Stojak		442201595870855	Facebook	rd5	Last 5 days	HR	Croatia	1	1	41665	8333	82	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd5	Last 5 days	HR	Croatia	4	1	34373	7999	116	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd5	Last 5 days	HR	Croatia	5	1	33997	11250	203	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd5	Last 5 days	HR	Croatia	1	1	33332	6666	58	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd5	Last 5 days	HR	Croatia	1	1	33332	6666	66	0
Hrvoje Zekanović		167619146997356	Facebook	rd5	Last 5 days	HR	Croatia	1	1	31249	6250	55	0
BIOM	BIOM	138743669505642	Facebook	rd5	Last 5 days	HR	Croatia	10	1	29114	4824	972	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd5	Last 5 days	HR	Croatia	1	1	27777	5555	48	0
Electrolux Hrvatska		1229501663771543	Facebook	rd5	Last 5 days	HR	Croatia	2	1	23012	11506	15	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rd5	Last 5 days	HR	Croatia	1	1	16666	3333	29	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rd5	Last 5 days	HR	Croatia	4	1	15996	3000	396	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd5	Last 5 days	HR	Croatia	5	1	15970	2830	460	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd5	Last 5 days	HR	Croatia	1	1	14285	2857	25	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	HR	Croatia	4	1	13030	5742	57	10
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rd5	Last 5 days	HR	Croatia	1	1	12499	2499	22	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	HR	Croatia	2	1	12485	4802	24	11
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd5	Last 5 days	HR	Croatia	3	1	12171	3086	195	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd5	Last 5 days	HR	Croatia	4	1	10997	2000	297	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd5	Last 5 days	HR	Croatia	1	1	9999	5000	99	0
Parlametar	Gong	681017252285075	Facebook	rd5	Last 5 days	HR	Croatia	2	1	6665	1333	117	0
INA		258640607530666	Facebook	rd5	Last 5 days	HR	Croatia	1	1	5809	1161	11	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4999	1000	88	0
Nezavisna lista Bura		167199250431328	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4999	1000	88	0
Gong	Gong	135611546456409	Facebook	rd5	Last 5 days	HR	Croatia	2	1	4844	1923	122	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd5	Last 5 days	HR	Croatia	3	1	3996	399	233	0
Župan.hr		421240981635243	Facebook	rd5	Last 5 days	HR	Croatia	1	1	3333	1666	33	0
Sanja Radolović		508755779649081	Facebook	rd5	Last 5 days	HR	Croatia	1	1	3332	666	65	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	HR	Croatia	2	1	2384	692	100	0
