advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rd2	Last 2 days	HR	Croatia	4	1	15996	3000	396	0
BIOM	BIOM	138743669505642	Facebook	rd2	Last 2 days	HR	Croatia	10	1	14141	2329	478	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd2	Last 2 days	HR	Croatia	1	1	12499	2500	24	0
Hrvoje Zekanović		167619146997356	Facebook	rd2	Last 2 days	HR	Croatia	1	1	12499	2500	22	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd2	Last 2 days	HR	Croatia	1	1	11110	2222	19	0
Electrolux Hrvatska		1229501663771543	Facebook	rd2	Last 2 days	HR	Croatia	2	1	9205	4602	6	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd2	Last 2 days	HR	Croatia	5	1	9154	1665	247	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd2	Last 2 days	HR	Croatia	3	1	8432	2666	50	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd2	Last 2 days	HR	Croatia	1	1	8333	1666	14	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd2	Last 2 days	HR	Croatia	1	1	8333	1666	16	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd2	Last 2 days	HR	Croatia	1	1	6666	3333	66	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd2	Last 2 days	HR	Croatia	3	1	5868	1434	95	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd2	Last 2 days	HR	Croatia	2	1	4999	1000	99	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	HR	Croatia	2	1	3784	1802	17	3
European Parliament		178362315106	Facebook	rd2	Last 2 days	HR	Croatia	2	1	3264	1229	6	2
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd2	Last 2 days	HR	Croatia	3	1	2996	0	296	0
Gong	Gong	135611546456409	Facebook	rd2	Last 2 days	HR	Croatia	2	1	2537	769	101	0
INA		258640607530666	Facebook	rd2	Last 2 days	HR	Croatia	1	1	2323	464	4	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1999	400	35	0
Nezavisna lista Bura		167199250431328	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1999	400	35	0
Parlametar	Gong	681017252285075	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1999	400	35	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd2	Last 2 days	HR	Croatia	2	1	1996	0	197	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd2	Last 2 days	HR	Croatia	2	1	1220	277	63	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd2	Last 2 days	HR	Croatia	1	1	908	181	16	0
Telegram.hr		688325737947866	Facebook	rd2	Last 2 days	HR	Croatia	1	1	714	142	14	0
Maja Očko Šunjić		1118265328324046	Facebook	rd2	Last 2 days	HR	Croatia	1	1	664	0	65	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	HR	Croatia	1	1	639	127	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	HR	Croatia	4	1	327	65	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	HR	Croatia	1	1	199	99	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd2	Last 2 days	HR	Croatia	1	1	199	0	17	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	HR	Croatia	1	1	190	95	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	HR	Croatia	1	1	159	31	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	HR	Croatia	1	1	134	67	0	0
Blokirani		134134513459194	Facebook	rd2	Last 2 days	HR	Croatia	1	1	133	0	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	HR	Croatia	3	1	95	0	9	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	HR	Croatia	1	1	51	25	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	HR	Croatia	7	1	50	20	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	HR	Croatia	4	1	39	16	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	HR	Croatia	3	1	38	17	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	HR	Croatia	2	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	HR	Croatia	5	1	20	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	HR	Croatia	2	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	HR	Croatia	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	HR	Croatia	1	1	11	2	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	HR	Croatia	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	HR	Croatia	5	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	HR	Croatia	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	HR	Croatia	3	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	HR	Croatia	4	1	4	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd2	Last 2 days	HR	Croatia	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	HR	Croatia	4	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	HR	Croatia	2	1	0	0	0	0
