advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	19127	6565	256	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	16965	2996	493	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	16633	7272	241	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	15996	3000	396	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	15996	3000	363	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	15605	6242	31	15
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	13030	5742	57	10
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	12995	2000	495	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	11994	2000	374	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10996	1999	264	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10543	4999	136	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9999	5000	99	0
Župan.hr		421240981635243	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9999	5000	99	0
GDPR Croatia		135047900475912	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9999	4999	99	0
Parlametar	Gong	681017252285075	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	9997	1999	176	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9454	3781	1	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	8342	2847	17	3
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	8022	3760	10	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6396	3198	15	3
Gordan Maras		451079008266520	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	5694	1353	105	0
Nezavisna lista Bura		167199250431328	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
HSU Metković		508696212628811	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
Croatian Travel Festival		1552380261689169	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Russian Embassy		451814155349320	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
Sanja Radolović		508755779649081	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4998	999	98	0
Telegram.hr		688325737947866	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4998	1000	99	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4374	874	77	0
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3572	714	70	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3259	1629	1	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2493	1247	11	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	2378	667	13	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	2187	428	8	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1997	998	5	1
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1437	287	28	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1407	703	3	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1222	611	5	1
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1116	223	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	1110	430	6	1
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1037	518	1	0
Kolektiv ISKRA		283185795900377	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
HRAST-Stenjevec		1024599217741524	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	998	0	98	0
Maja Očko Šunjić		1118265328324046	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	996	0	98	0
CROSOL		546658495451796	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	980	0	97	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	HR	Croatia	20	1	771	168	6	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	668	131	2	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	627	125	11	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	627	313	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	539	110	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	531	218	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	499	0	49	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	429	214	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	419	171	0	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	405	174	3	1
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	403	186	1	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	394	197	3	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	287	143	2	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	282	56	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	259	51	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	229	54	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	217	71	6	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	205	41	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	199	99	1	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	171	34	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	140	28	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	122	24	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	120	24	2	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	119	23	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	117	44	1	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	112	22	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	103	20	1	0
MCT- Master Change Training		1949733608605229	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	101	0	8	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	96	19	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	95	0	9	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	95	19	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	91	12	3	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	84	16	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	83	41	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	81	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	77	2	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	74	37	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	70	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	69	29	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	55	11	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	53	10	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	50	10	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	47	9	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	43	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40	0	3	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	37	7	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	34	3	1	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	22	0	1	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	22	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	22	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	21	4	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	18	1	1	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	17	8	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	16	0	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	12	3	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	2	0	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9	1	0	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9	4	0	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	8	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	4	1	0	0
VerlagDashofer		100333292570	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	4	1	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	3	1	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	1	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
