advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd5	Last 5 days	MT	Malta	26	1	201140	41250	1659	116
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rd5	Last 5 days	MT	Malta	14	1	129393	34800	692	0
Peter Agius	Peter Agius	263881160919130	Facebook	rd5	Last 5 days	MT	Malta	6	1	124995	31000	405	0
European Commission	European Commission	107898832590939	Facebook	rd5	Last 5 days	MT	Malta	21	1	107509	51653	369	78
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rd5	Last 5 days	MT	Malta	4	1	104913	20833	280	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd5	Last 5 days	MT	Malta	12	1	103896	33666	782	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd5	Last 5 days	MT	Malta	6	1	95995	25000	645	49
Ian Borg	Ian Borg	151496594943131	Facebook	rd5	Last 5 days	MT	Malta	4	1	94640	21071	243	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd5	Last 5 days	MT	Malta	4	1	91580	20816	282	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd5	Last 5 days	MT	Malta	8	1	90744	28349	569	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd5	Last 5 days	MT	Malta	2	1	89998	18000	178	0
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	MT	Malta	2	1	75714	22858	627	125
Frank Psaila	Frank Psaila	458318884361628	Facebook	rd5	Last 5 days	MT	Malta	8	1	67827	15166	618	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd5	Last 5 days	MT	Malta	4	1	64996	15999	296	0
Malta Independent	Malta Independent	480288348662981	Facebook	rd5	Last 5 days	MT	Malta	13	1	64572	18916	1080	0
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	rd5	Last 5 days	MT	Malta	3	1	50998	10200	118	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	rd5	Last 5 days	MT	Malta	1	1	49999	10000	99	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	rd5	Last 5 days	MT	Malta	2	1	33332	6666	332	66
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd5	Last 5 days	MT	Malta	7	1	33160	13633	570	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rd5	Last 5 days	MT	Malta	1	1	24999	5000	249	50
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	rd5	Last 5 days	MT	Malta	5	1	16995	3000	495	0
Mercieca Michael		2178422028892229	Facebook	rd5	Last 5 days	MT	Malta	1	1	16666	3333	33	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	rd5	Last 5 days	MT	Malta	4	1	11996	3500	346	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	rd5	Last 5 days	MT	Malta	3	1	11497	3050	202	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd5	Last 5 days	MT	Malta	3	1	11331	3266	191	0
Felix Busuttil		1698335456918274	Facebook	rd5	Last 5 days	MT	Malta	4	1	10830	3833	280	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd5	Last 5 days	MT	Malta	1	1	9998	4999	98	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	MT	Malta	3	1	9197	3826	18	8
Exodus prog		1708791049357843	Facebook	rd5	Last 5 days	MT	Malta	2	1	6865	3333	85	0
Common Sense	Peter Mercieca	144274229676499	Facebook	rd5	Last 5 days	MT	Malta	2	1	6665	1333	132	0
Vote16+		149809275605377	Facebook	rd5	Last 5 days	MT	Malta	2	1	5997	999	198	0
Elenia Desira		636015460129738	Facebook	rd5	Last 5 days	MT	Malta	1	1	2999	600	59	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	MT	Malta	1	1	2676	535	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	MT	Malta	2	1	1471	327	3	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	MT	Malta	1	1	1442	721	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	MT	Malta	7	1	1350	603	4	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	MT	Malta	1	1	593	297	2	1
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	MT	Malta	2	1	555	0	55	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	MT	Malta	2	1	546	109	1	0
Free Quran Education		388655174641163	Facebook	rd5	Last 5 days	MT	Malta	1	1	229	45	3	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	MT	Malta	1	1	119	23	1	0
Saaczech		1891172680926309	Facebook	rd5	Last 5 days	MT	Malta	1	1	62	0	0	0
ITUC		20556338116	Facebook	rd5	Last 5 days	MT	Malta	2	1	26	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	MT	Malta	1	1	22	9	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	MT	Malta	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	MT	Malta	1	1	1	0	0	0
