advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malta Independent	Malta Independent	480288348662981	Facebook	rd3	Last 3 days	MT	Malta	7	1	34994	11000	561	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd3	Last 3 days	MT	Malta	7	1	34031	14749	432	0
Peter Agius	Peter Agius	263881160919130	Facebook	rd3	Last 3 days	MT	Malta	4	1	31665	7833	102	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	rd3	Last 3 days	MT	Malta	1	1	24999	5000	49	0
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	rd3	Last 3 days	MT	Malta	5	1	16995	3000	495	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd3	Last 3 days	MT	Malta	7	1	16746	6816	301	0
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	MT	Malta	1	1	8571	4286	42	8
European Commission	European Commission	107898832590939	Facebook	rd3	Last 3 days	MT	Malta	2	1	8150	3829	8	3
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd3	Last 3 days	MT	Malta	3	1	6999	3333	99	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	MT	Malta	3	1	5469	2271	10	4
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	rd3	Last 3 days	MT	Malta	2	1	5332	1066	105	0
Common Sense	Peter Mercieca	144274229676499	Facebook	rd3	Last 3 days	MT	Malta	1	1	4999	1000	99	0
Vote16+		149809275605377	Facebook	rd3	Last 3 days	MT	Malta	2	1	3998	666	132	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd3	Last 3 days	MT	Malta	2	1	2666	533	52	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	MT	Malta	1	1	2007	401	3	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	rd3	Last 3 days	MT	Malta	2	1	1999	333	66	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	MT	Malta	1	1	1360	272	2	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	MT	Malta	1	1	1081	540	5	1
Elenia Desira		636015460129738	Facebook	rd3	Last 3 days	MT	Malta	1	1	999	200	19	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	rd3	Last 3 days	MT	Malta	1	1	749	0	74	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	MT	Malta	1	1	593	297	2	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	MT	Malta	4	1	353	176	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	MT	Malta	1	1	296	0	29	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	MT	Malta	1	1	229	45	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	MT	Malta	1	1	80	16	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	MT	Malta	1	1	79	15	0	0
Saaczech		1891172680926309	Facebook	rd3	Last 3 days	MT	Malta	1	1	37	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	MT	Malta	1	1	22	9	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	MT	Malta	2	1	16	0	1	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	MT	Malta	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
