advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	rd6	Last 6 days	MT	Malta	21	1	150649	72618	530	113
Ian Borg	Ian Borg	151496594943131	Facebook	rd6	Last 6 days	MT	Malta	6	1	146068	37785	337	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rd6	Last 6 days	MT	Malta	5	1	136829	27916	387	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd6	Last 6 days	MT	Malta	12	1	134038	41166	895	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd6	Last 6 days	MT	Malta	6	1	133494	32500	819	74
Frank Psaila	Frank Psaila	458318884361628	Facebook	rd6	Last 6 days	MT	Malta	10	1	124492	27499	787	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd6	Last 6 days	MT	Malta	9	1	104159	34383	724	0
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	rd6	Last 6 days	MT	Malta	3	1	101997	20400	237	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd6	Last 6 days	MT	Malta	5	1	101746	23349	356	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd6	Last 6 days	MT	Malta	2	1	99998	20000	198	0
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	MT	Malta	4	1	94517	32163	720	144
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd6	Last 6 days	MT	Malta	5	1	92495	21499	395	0
Malta Independent	Malta Independent	480288348662981	Facebook	rd6	Last 6 days	MT	Malta	17	1	79152	21833	1369	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	rd6	Last 6 days	MT	Malta	1	1	49999	10000	99	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	rd6	Last 6 days	MT	Malta	2	1	49999	10000	499	99
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd6	Last 6 days	MT	Malta	7	1	38451	15791	639	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rd6	Last 6 days	MT	Malta	1	1	37499	7500	374	75
Mercieca Michael		2178422028892229	Facebook	rd6	Last 6 days	MT	Malta	1	1	33332	6666	66	0
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	rd6	Last 6 days	MT	Malta	5	1	16995	3000	495	0
Felix Busuttil		1698335456918274	Facebook	rd6	Last 6 days	MT	Malta	4	1	15746	5750	371	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	rd6	Last 6 days	MT	Malta	4	1	14496	4750	371	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd6	Last 6 days	MT	Malta	3	1	13997	4300	227	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	rd6	Last 6 days	MT	Malta	3	1	13747	3875	235	0
Exodus prog		1708791049357843	Facebook	rd6	Last 6 days	MT	Malta	2	1	10398	5000	138	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd6	Last 6 days	MT	Malta	1	1	9998	4999	98	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	MT	Malta	3	1	9419	3937	18	8
Common Sense	Peter Mercieca	144274229676499	Facebook	rd6	Last 6 days	MT	Malta	2	1	7498	1500	148	0
Vote16+		149809275605377	Facebook	rd6	Last 6 days	MT	Malta	2	1	5997	999	198	0
Elenia Desira		636015460129738	Facebook	rd6	Last 6 days	MT	Malta	1	1	3999	800	79	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	MT	Malta	9	1	2925	1255	7	1
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	MT	Malta	1	1	2676	535	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	MT	Malta	3	1	1529	356	4	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	MT	Malta	1	1	1442	721	7	1
Mary Gauci		1733645339991743	Facebook	rd6	Last 6 days	MT	Malta	1	1	1249	249	24	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	MT	Malta	2	1	626	125	1	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	MT	Malta	1	1	593	297	2	1
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	MT	Malta	2	1	555	0	55	0
Free Quran Education		388655174641163	Facebook	rd6	Last 6 days	MT	Malta	1	1	229	45	3	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	MT	Malta	1	1	119	23	1	0
Saaczech		1891172680926309	Facebook	rd6	Last 6 days	MT	Malta	1	1	74	0	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	MT	Malta	2	1	32	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	MT	Malta	1	1	22	9	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	MT	Malta	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd6	Last 6 days	MT	Malta	1	1	1	0	0	0
