advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	98	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Sabine de Bethune		254157758598438	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
PTB		53838654385	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Rita Gantois	N-VA	306815242860827	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Aymeric DE LAMOTTE		841559215859811	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Bond Beter Leefmilieu		143447890251	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Wim Soons		598618930329580	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Johan Van Overtveldt		275607285891320	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
European Youth Forum		80161254850	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Pascal Masarotti		427056964497572	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Willem-Frederik Schiltz		607196916040605	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Kenza Yacoubi		193283674572062	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Vautmans Hilde		2415125145187731	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
YEAD		773528052757141	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Lionel Bajart		416342682225563	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
BRITA België		500803896616806	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Jimmy Koppen		2269528713104353	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	999	99	0
Groen Edegem		132812442651	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Chivas Regal Belgium		116547375171556	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	999	99	0
Burgers tegen terreur		569267593231204	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Marie Arena		109149719130331	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Parti Populaire Charleroi		224028051371148	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Europe Together		140105536131109	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Vossaert Michaël		237845390282626	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Enicorp service		1885446301567412	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Prenons soin de nous		166588837188467	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Cafécitoyen		194927071110390	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Onur Akpinar		186066368636045	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Quora in het Nederlands		493283431176120	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Gregory Lucas		233531184091095	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Solvay Digital Society		384469715258601	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Burgerplatform.Gent		1952743984797308	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	999	99	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Steve & Els - campagne 2019		261941004685486	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Groen Herent		117902231630072	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Tout va bien - officiel		1853789618247333	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
NewB		146272022205358	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Sophie François		673854142661813	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Luc Mathues - CDH		1203644643128988	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Caritas International.be		318423514835874	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Faye Van Impe		529592387474876	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan		239202570121186	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
NIGHT & DAY		354854642542	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Yéléna Matuziak		2320272804871937	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Maxim Veys		2141077652780131	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Jan De Volder		250105722223585	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Justice et Paix		1425199314381122	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Jan Moons N-VA		253695775195717	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Delecaut Dimitri		476186089074719	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Pieter De Crem		795215224016947	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Luminus Energie		489234547798334	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Marie Nagy		1422614191312240	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Margaux �		269843476900006	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Cedrole		2056196017998413	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Geoffrey Van Hecke		1757220271074342	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Jean Lefebvre		244855445617475	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Pia Desmet		397622117693139	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
CO2LOGIC		235231106388	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Norm		304094226922809	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Leuven		311324832291184	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Oxygène - Hamois		405725843286574	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Jessie Angel		101801076663588	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Briocoli		247153365827813	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
PVDA Cultuur		1754196194702906	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Afrika-innovation		225570141351956	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Hallo politici		1700873790185503	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Betrouwbare financiering		647508225700909	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Positive Money Europe		454544301251419	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
JCI Europe		114921961919029	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
MONA Mpembele		1866947956712564	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Futureproofed		135169209885911	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
VITO		185864998164157	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Zeynep Balci		441953183221978	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Bolero		294363184095880	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
De andere kant Van het verhaal		256632041401290	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Shopwala EU		568665486988540	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Renaud Deveen		404705109632909	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Nawal Ben Hamou		1679805302238979	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Fight For €14 - NL		296330127745778	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Jean-Marc Delizée		150031105667091	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Créasport-Paradise		656035397918165	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Manu Douette		727590607265719	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Greenway Gent		187680727943222	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Greenway Leuven		251439738233911	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Merveille		1719216044862107	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Politique Revue de Débats		420865441397076	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Imagine 1080 #		119622665399132	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Comac Studenten		1477520555859157	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Leila Agic		229313714293949	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
L'atelier Nature		2152842461398035	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Edmund Stoffels		236209673780454	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Kolovos Maximilien		444577039443090	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Viva Salud		196475773296	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Dominique Piton		334627377087903	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
N-VA Anzegem		168627889875291	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Art. Without Borders		524265131108843	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Benjamin.Roumache		660791757672633	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Koksijde Vooruit		1965658216782889	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
La Tourkana Asbl		272980486175101	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Core Restaurant Bruxelles		220993862141555	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Little Step		546966742329623	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
EPO Uitgeverij		188878211146183	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Maxime DAYE		1379710762295495	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Hicham El Mzairh		39050546817	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Event4Biz		571361099914337	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
La baraka Asbl		404453696424420	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Lander Wantens		284189145637778	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Paul Biss		57570784383	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Clara Calis		1047512478740212	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
HuNeeds		448538928899046	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Madeau		895207380657167	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Canada-Europe		1071598359708953	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	999	88	0
Ecolo Villers-la-Ville		487177894793966	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Full Circle Ideas		1403057059936243	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Dries van Hecke		246951996024690	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Cécile Jodogne		812728452152024	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Freaking Natural		2168005026626582	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Filip Brusselmans		209799696641499	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Maison de la Francité		900010173370071	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Agora.Brussels		187607388601520	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Sarah M.		541715842956056	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Mons en Mieux		108452529925989	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Zero Waste Vlaanderen		1753620627997912	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Groen Huldenberg		301300999905726	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
sp.a oost-vlaanderen		543987882348921	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	88	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
L'OCCITANE en Provence		161197393938517	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Luc in Geraardsbergen		1649181968484592	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
ABVV West-Vlaanderen		361238384034677	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Gilles Foret		172029539986110	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Els Ampe		476508605702861	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
CD&V Hamont-Achel		197386423639978	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
La Voix est Libre		228831061251660	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Casa Nicaragua		1604423549808759	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Politika		169454183082747	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate RSL		2007652679528954	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
A-Law International Law Firm		1545065972470728	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Mariposa		50140848310	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	999	99	0
Clémentine Barzin		175743819727736	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
De Dagmoed		542457896147033	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Charlis Pictures		347330332733686	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Ebem		310353242487385	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Platinum Car-Wash		119245815420213	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Smart Solutions Qualified people for you		401154619963846	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Olivier Gasia		340323292718967	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Glenn Ennekens		1895078240801973	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Jeroen Vermeiren		923445164391905	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Wibio		403603269665787	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Magik? vzw		105011479556726	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	98	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Rechten als vader		865221830165257	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Georges-Louis Bouchez		341174129258800	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
A Better World Belgium		1278800175531633	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Thomas Van Hoof		126652437478042	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Incredible Oasis		266043087264434	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Europakring Antwerpen		927810630574304	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
sp.a Tienen		220374644640746	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Vlaams belang Aalst		1655957894503403	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4999	1000	99	0
Gabriel Persoons		2267840976823744	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4998	999	98	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4998	999	99	0
EURASHE		146286552151990	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4998	999	88	0
Femmes de droit		362348900835067	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4998	999	98	0
Transparencia		1100531570030618	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4998	999	98	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4998	999	98	0
Femke Verleye		1764114113698208	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4998	999	98	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4997	999	98	0
Aaron Ooms		127953044627536	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4996	999	98	0
Jurgen Vanlerberghe		1664229433634791	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4996	999	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4996	999	98	0
WE Government		452079255532669	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4995	999	98	0
VRG		110323315689963	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4995	999	98	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4994	999	98	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4994	999	98	0
ACOD		436150076422757	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4994	999	98	0
Laura Hidalgo		264651430820445	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4994	999	98	0
Bewel VZW		850996701724977	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4993	998	98	0
