advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KD Uddevalla		1415631785342345	Facebook	d105	2019-04-15	2	1	4499	1500	41	13
Marie Arena		109149719130331	Facebook	d105	2019-04-15	8	1	4444	1388	22	0
KDNP és Frakciója		230385242742	Facebook	d105	2019-04-15	3	1	4411	882	5	1
Eu, Cláudio		329597637158905	Facebook	d105	2019-04-15	2	1	4351	870	8	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d105	2019-04-15	2	1	4347	869	9	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d105	2019-04-15	3	1	4304	1236	84	0
ACNUR Comite español		94118672764	Facebook	d105	2019-04-15	2	1	4303	860	8	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d105	2019-04-15	10	1	4264	1009	87	7
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d105	2019-04-15	2	1	4242	2121	42	0
Frank Psaila		458318884361628	Facebook	d105	2019-04-15	5	1	4227	1317	69	0
Carbonkiller		178427895995649	Facebook	d105	2019-04-15	3	1	4199	2000	59	0
Vihreät nuoret		362064961211	Facebook	d105	2019-04-15	9	1	4198	600	178	0
deingorilla.com		1473090849636848	Facebook	d105	2019-04-15	2	1	4188	1775	33	15
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	d105	2019-04-15	1	1	4166	833	8	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d105	2019-04-15	1	1	4166	833	8	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	d105	2019-04-15	1	1	4166	833	16	3
oekostrom		40215688620	Facebook	d105	2019-04-15	1	1	4166	833	41	8
VORTAL tv		1386718061653566	Facebook	d105	2019-04-15	1	1	4166	833	8	0
CineStar		120809951287634	Facebook	d105	2019-04-15	2	1	4166	2083	13	2
Peuls Debout		322598628391331	Facebook	d105	2019-04-15	1	1	4166	833	8	0
DARK EDEN FILM		469065743155696	Facebook	d105	2019-04-15	1	1	4166	833	8	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	d105	2019-04-15	1	1	4166	833	9	1
Democracy Movement		276345762482213	Facebook	d105	2019-04-15	1	1	4166	833	9	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d105	2019-04-15	1	1	4166	833	8	0
Amnesty International ČR		55408246161	Facebook	d105	2019-04-15	1	1	4166	2083	40	8
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d105	2019-04-15	3	1	4165	833	17	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	d105	2019-04-15	2	1	4165	833	82	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d105	2019-04-15	2	1	4124	825	30	0
éditions markus haller		74203385744	Facebook	d105	2019-04-15	2	1	4112	822	7	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d105	2019-04-15	3	1	4101	1051	73	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d105	2019-04-15	3	1	4062	812	54	10
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d105	2019-04-15	3	1	4037	1366	66	10
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d105	2019-04-15	7	1	4036	1049	139	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d105	2019-04-15	2	1	4033	1079	15	0
NOAH		103369033067277	Facebook	d105	2019-04-15	7	1	4010	780	33	5
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d105	2019-04-15	2	1	3999	2000	39	0
Paul Gheorghe		1751352201635496	Facebook	d105	2019-04-15	3	1	3999	1400	12	0
300Gospodarka		913279165534005	Facebook	d105	2019-04-15	1	1	3999	2000	46	9
Axelle	Axelle Teixeira	405256393218025	Facebook	d105	2019-04-15	3	1	3998	700	118	0
Katarina Barley	SPD	1522202731410785	Facebook	d105	2019-04-15	4	1	3996	0	396	0
NRC Sverige		1976528729039324	Facebook	d105	2019-04-15	4	1	3996	0	40	0
Μέτωπο Εθνικό		885686774935655	Facebook	d105	2019-04-15	11	1	3991	1103	109	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d105	2019-04-15	8	1	3968	945	117	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d105	2019-04-15	2	1	3947	1578	12	4
Hardox		750155358330748	Facebook	d105	2019-04-15	12	1	3944	866	47	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	d105	2019-04-15	4	1	3941	788	52	10
Censor		2159262341001758	Facebook	d105	2019-04-15	6	1	3914	533	157	0
Make.org	Make.org	122037308191612	Facebook	d105	2019-04-15	1	1	3846	769	7	0
Black Country Party	Black Country Party	889201767942327	Facebook	d105	2019-04-15	1	1	3846	769	44	8
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d105	2019-04-15	1	1	3846	769	7	0
European Federalists		33883019042	Facebook	d105	2019-04-15	1	1	3846	769	38	7
Berlin International University of Applied Sciences		753347444715991	Facebook	d105	2019-04-15	1	1	3846	1923	19	3
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d105	2019-04-15	1	1	3846	769	1	0
Kungsbacka kommun		228827593798898	Facebook	d105	2019-04-15	1	1	3846	769	35	7
Miljöpartiet i Alvesta		193718334685636	Facebook	d105	2019-04-15	1	1	3846	769	35	7
Neasa Hourigan Green Party		1353131934798813	Facebook	d105	2019-04-15	1	1	3846	769	7	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d105	2019-04-15	1	1	3846	769	38	7
YFU France		194198278306	Facebook	d105	2019-04-15	1	1	3846	1923	19	3
CenPress		257629698168756	Facebook	d105	2019-04-15	1	1	3846	769	7	0
VoCi Onlus		1487816531548191	Facebook	d105	2019-04-15	1	1	3846	769	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d105	2019-04-15	18	1	3844	776	73	7
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d105	2019-04-15	17	1	3833	607	160	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	d105	2019-04-15	2	1	3832	666	19	1
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	d105	2019-04-15	3	1	3832	666	115	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d105	2019-04-15	7	1	3825	1374	49	3
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d105	2019-04-15	2	1	3749	1500	49	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d105	2019-04-15	2	1	3749	1500	57	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d105	2019-04-15	2	1	3749	937	12	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	d105	2019-04-15	2	1	3749	750	85	0
Süli János		188342355087955	Facebook	d105	2019-04-15	2	1	3749	1500	7	1
Erdretter		288701301758366	Facebook	d105	2019-04-15	2	1	3749	1500	49	0
Slow News		533811543385630	Facebook	d105	2019-04-15	4	1	3709	838	12	0
Farmers Guardian		45093379305	Facebook	d105	2019-04-15	1	1	3703	1851	21	4
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d105	2019-04-15	5	1	3674	871	46	4
PD Trullo Roma		992787667436666	Facebook	d105	2019-04-15	4	1	3668	1108	60	0
Spirekassen		175155379721899	Facebook	d105	2019-04-15	2	1	3666	1666	58	0
Podemos Canarias		527869040644787	Facebook	d105	2019-04-15	2	1	3666	1666	66	0
HackerOne		656785217686619	Facebook	d105	2019-04-15	2	1	3666	733	88	35
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d105	2019-04-15	3	1	3665	666	99	0
Evolvere		624608431059294	Facebook	d105	2019-04-15	6	1	3657	819	15	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d105	2019-04-15	6	1	3642	700	96	0
Centre d'Action Laïque		176170955780752	Facebook	d105	2019-04-15	2	1	3642	714	14	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d105	2019-04-15	2	1	3630	726	29	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d105	2019-04-15	2	1	3607	1785	24	4
Vive l'Europe		348179586023286	Facebook	d105	2019-04-15	6	1	3600	702	78	0
Genialbau Klub		1852419151474650	Facebook	d105	2019-04-15	4	1	3593	812	33	5
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d105	2019-04-15	3	1	3582	666	105	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d105	2019-04-15	1	1	3571	714	41	8
Carlisle Labour	The Labour Party	506006716156582	Facebook	d105	2019-04-15	1	1	3571	714	41	8
Fundación General Universidad de La Laguna		122402781105939	Facebook	d105	2019-04-15	1	1	3571	714	7	0
IIEA		116151744907	Facebook	d105	2019-04-15	1	1	3571	714	7	0
USR Brașov		1723480164579572	Facebook	d105	2019-04-15	1	1	3571	714	7	1
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d105	2019-04-15	1	1	3571	1785	20	4
BestJobs		156382411059124	Facebook	d105	2019-04-15	2	1	3571	714	7	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	d105	2019-04-15	1	1	3571	714	2	1
Zonneplan		375099045861831	Facebook	d105	2019-04-15	1	1	3571	714	35	7
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d105	2019-04-15	1	1	3571	1785	17	3
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	d105	2019-04-15	1	1	3571	714	33	6
Mikko Kiesiläinen		993610757425045	Facebook	d105	2019-04-15	1	1	3571	714	71	35
It’s Our City	It's Our City	332341263921598	Facebook	d105	2019-04-15	29	1	3552	967	121	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d105	2019-04-15	3	1	3499	1200	52	0
Mila Spicola		228944137628154	Facebook	d105	2019-04-15	2	1	3499	1666	49	0
Solidarni z Europą		1946135365514851	Facebook	d105	2019-04-15	3	1	3499	699	16	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d105	2019-04-15	6	1	3495	1140	48	3
Greenpeace Hrvatska		359170097532754	Facebook	d105	2019-04-15	5	1	3452	752	10	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d105	2019-04-15	1	1	3448	1724	199	39
Pensione Portogallo		384803062250511	Facebook	d105	2019-04-15	3	1	3428	1272	14	1
Jörgen Warborn EU-kandidat		56002955332	Facebook	d105	2019-04-15	7	1	3408	1265	31	11
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d105	2019-04-15	4	1	3387	611	108	0
Onur Akpinar		186066368636045	Facebook	d105	2019-04-15	4	1	3387	944	143	0
Sweco Belgium		370829863001865	Facebook	d105	2019-04-15	7	1	3380	43	317	0
SodaStream Nederland		298674423522362	Facebook	d105	2019-04-15	7	1	3374	625	86	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d105	2019-04-15	6	1	3347	1089	64	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d105	2019-04-15	1	1	3333	666	33	6
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d105	2019-04-15	1	1	3333	666	6	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d105	2019-04-15	1	1	3333	666	2	1
Christian Dax		1232990493514860	Facebook	d105	2019-04-15	1	1	3333	666	6	0
PNL Prahova		148993498505135	Facebook	d105	2019-04-15	1	1	3333	1666	6	0
Bond Beter Leefmilieu		143447890251	Facebook	d105	2019-04-15	2	1	3333	666	6	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d105	2019-04-15	2	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d105	2019-04-15	1	1	3333	666	7	0
Krypto Security Cyprus		604503129572525	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
CDS Concelhia do Porto		190558191111	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
XING News		576726642505047	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Eger Hírek		1452981968275348	Facebook	d105	2019-04-15	1	1	3333	1666	5	1
Simicskó István		851784814892644	Facebook	d105	2019-04-15	2	1	3333	1666	7	3
Lucian Morar		511902975647230	Facebook	d105	2019-04-15	1	1	3333	1666	29	0
Choisir la Vie		172461162777991	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Touche Pas A Ma Pote		210583819073654	Facebook	d105	2019-04-15	1	1	3333	666	6	0
Yannis Gautier		279668295465753	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Don Aldo Buonaiuto		826019427463151	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
PD Martin Cauchi Inglott		181379916072401	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Anton Nilsson		290501338278566	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Frank-Christian Hansel		1440291012931352	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Aiuto finanziario		348924769083002	Facebook	d105	2019-04-15	1	1	3333	1666	29	0
Margrete Auken		36730930417	Facebook	d105	2019-04-15	1	1	3333	1666	22	4
Roma Forum		103430953069001	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Husn Energy Solutions		948230322030111	Facebook	d105	2019-04-15	1	1	3333	666	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Pro Bruxsel		43144395107	Facebook	d105	2019-04-15	1	1	3333	1666	29	0
Clnveneto.com		493187744218774	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Stop atomtemető		137659053606779	Facebook	d105	2019-04-15	1	1	3333	1666	10	5
Solidarni z WOŚP		290300868284859	Facebook	d105	2019-04-15	1	1	3333	1666	7	0
Populares Puertollano		333136130198140	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	d105	2019-04-15	1	1	3333	1666	7	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Joachim Brudziński		722625777782250	Facebook	d105	2019-04-15	1	1	3333	1666	38	7
LA SBIELLATA SanZenese		322701144391	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
English with Nick		1570719566589055	Facebook	d105	2019-04-15	1	1	3333	1666	29	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	d105	2019-04-15	1	1	3333	1666	33	0
Angela De Rosa		1651999521709682	Facebook	d105	2019-04-15	1	1	3333	666	6	0
EJP		1775242926104675	Facebook	d105	2019-04-15	1	1	3333	666	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d105	2019-04-15	1	1	3333	666	7	1
IBS Gruppe		363883660356206	Facebook	d105	2019-04-15	1	1	3333	666	33	6
Gruppo Immobiliare Torino		434129266990314	Facebook	d105	2019-04-15	1	1	3333	666	6	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d105	2019-04-15	1	1	3333	666	29	5
Rzeczpospolita		113356018705476	Facebook	d105	2019-04-15	1	1	3333	666	7	1
IG Metall Jugend		185101174836284	Facebook	d105	2019-04-15	1	1	3333	666	33	6
Φωτεινή Βρύνα		136031709900775	Facebook	d105	2019-04-15	1	1	3333	666	6	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d105	2019-04-15	1	1	3333	666	38	7
Plastic 0%		326405288234721	Facebook	d105	2019-04-15	1	1	3333	666	6	0
Educiraj = Recikliraj		360491234496513	Facebook	d105	2019-04-15	1	1	3333	666	7	0
Fondation IDEA asbl		439909732821172	Facebook	d105	2019-04-15	1	1	3333	666	6	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d105	2019-04-15	2	1	3332	666	76	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d105	2019-04-15	2	1	3332	666	76	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	d105	2019-04-15	2	1	3332	666	18	3
ALDE Arad		492350487594419	Facebook	d105	2019-04-15	2	1	3332	666	13	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d105	2019-04-15	15	1	3320	415	190	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d105	2019-04-15	2	1	3298	859	13	0
Bigbangparty LGBT		1394783817493423	Facebook	d105	2019-04-15	2	1	3298	659	12	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d105	2019-04-15	6	1	3290	625	90	0
Rainbow Riots		1944125399140630	Facebook	d105	2019-04-15	2	1	3267	625	7	2
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d105	2019-04-15	3	1	3249	650	74	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d105	2019-04-15	2	1	3249	1250	44	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d105	2019-04-15	2	1	3225	645	6	0
Vision Haircare		319889246200	Facebook	d105	2019-04-15	1	1	3225	1612	14	2
Young Tragedy Clothing		299822647480045	Facebook	d105	2019-04-15	1	1	3225	1612	1	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d105	2019-04-15	4	1	3219	1047	68	0
VNO-NCW		148404651881567	Facebook	d105	2019-04-15	19	1	3198	600	188	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d105	2019-04-15	2	1	3194	763	9	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d105	2019-04-15	14	1	3169	431	165	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d105	2019-04-15	6	1	3165	533	102	0
Feel Slovenia		144098725952	Facebook	d105	2019-04-15	12	1	3153	665	28	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d105	2019-04-15	1	1	3124	625	6	0
Female Pleasure		483915945351070	Facebook	d105	2019-04-15	1	1	3124	625	6	0
Harmoniemusik Ludesch		367223689987230	Facebook	d105	2019-04-15	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d105	2019-04-15	1	1	3124	625	6	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d105	2019-04-15	1	1	3124	625	6	0
Iloveglobalgoals		564599830558720	Facebook	d105	2019-04-15	3	1	3110	955	34	6
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d105	2019-04-15	2	1	3094	1547	35	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d105	2019-04-15	3	1	3089	500	108	0
Fondazione Italiana Accenture		637976959622910	Facebook	d105	2019-04-15	2	1	3083	588	19	0
Mudjer Research Network		321483535128785	Facebook	d105	2019-04-15	2	1	3055	1361	31	0
Bologna Business School		32776988074	Facebook	d105	2019-04-15	3	1	3055	694	8	0
Andy Street	The Conservative Party	625464517632792	Facebook	d105	2019-04-15	1	1	3030	1515	17	3
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d105	2019-04-15	2	1	2999	1200	39	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d105	2019-04-15	3	1	2999	600	68	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	d105	2019-04-15	2	1	2999	500	1	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	d105	2019-04-15	3	1	2999	600	68	0
Swindon Conservative Councillors	Gary Sumner	394810588019812	Facebook	d105	2019-04-15	2	1	2999	1200	45	0
Diego Peraino mlm		724650651268328	Facebook	d105	2019-04-15	2	1	2999	500	99	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	d105	2019-04-15	2	1	2999	500	99	0
Michael Bloss		587477178350898	Facebook	d105	2019-04-15	2	1	2999	500	99	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d105	2019-04-15	2	1	2999	500	99	0
Multi-Gyn		165737216800386	Facebook	d105	2019-04-15	3	1	2999	600	59	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	2	1	2999	1200	35	0
Lencke Steiner		543524312443675	Facebook	d105	2019-04-15	3	1	2999	600	59	0
Exponea		437489159794764	Facebook	d105	2019-04-15	64	1	2999	427	168	0
Nordictrends		311547372958109	Facebook	d105	2019-04-15	3	1	2997	0	39	0
refurbed		288143841600204	Facebook	d105	2019-04-15	3	1	2997	0	297	0
Entega		198244400189055	Facebook	d105	2019-04-15	3	1	2997	0	297	0
DropBucket		393759530662345	Facebook	d105	2019-04-15	3	1	2997	0	39	0
Oxfam Italia		150200761667597	Facebook	d105	2019-04-15	4	1	2992	1309	13	2
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d105	2019-04-15	2	1	2986	597	5	0
Francesc Gambús		224066211308803	Facebook	d105	2019-04-15	5	1	2968	1125	46	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d105	2019-04-15	2	1	2954	687	9	1
FDP Ennepetal		408356325884227	Facebook	d105	2019-04-15	24	1	2949	610	92	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d105	2019-04-15	1	1	2941	588	27	5
Bio-S-TEAM		511720019019891	Facebook	d105	2019-04-15	1	1	2941	588	5	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	d105	2019-04-15	1	1	2941	588	5	0
Yrkesdörren		1047016558650888	Facebook	d105	2019-04-15	8	1	2919	752	27	6
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d105	2019-04-15	2	1	2916	583	12	0
