advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	127	63	0	0
CH Platan		208033592545834	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	118	23	0	0
HelpLab		312107696270472	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	106	53	0	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	100	50	1	0
Porozumienie		205729959589595	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	100	49	0	0
Kredyt Inkaso		590100411048904	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	98	34	0	0
Na zdrowie		1120686571468330	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	91	36	0	0
Adam Bielan		228951150597089	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	91	45	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	88	17	1	0
Pasibus		358086524293899	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	86	17	0	0
Barbie		166292277066000	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	84	34	0	0
Ekombud		338808093307915	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	82	18	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	23	1	81	18	0	0
No Fluff Jobs		1491797697754823	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	70	20	0	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	67	33	0	0
Metalleo.pl		2130415043853644	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	64	32	0	0
Biuro Podróży WADi		1603955613172584	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	61	12	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	60	18	0	0
Fundusz Obywatelski		1863743663893316	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	60	15	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	59	14	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	58	11	0	0
Piotr and Paweł		433071426852897	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	56	27	0	0
Cloud Forum		165150147217968	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	54	27	0	0
Kulczyk Foundation		205748262962024	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	53	10	0	0
Grzegorz Braun		268872956643088	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	53	26	0	0
Pan mi kupi		1463497483715302	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	52	15	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	50	10	0	0
Logmaster		333140430139829	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	50	10	0	0
SokzBuraka		1452015088365848	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	48	9	0	0
Gazeta.pl		56246989582	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	47	9	0	0
300Gospodarka		913279165534005	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	45	22	0	0
EWE		2006018146291113	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	44	0	1	0
Fundacja Batorego		311766890555	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	44	10	0	0
Intertax24		121650324539468	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	44	5	0	0
Plus500		383159204571	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	44	18	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	43	9	0	0
Rzeczpospolita		113356018705476	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	43	8	0	0
PolEXIT		2001582129931761	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	42	8	0	0
Pracuj w Unii		1436641159975378	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	42	8	0	0
Zadłużenia.com		1429125147335369	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	41	8	0	0
TransferGo Polska		1329593773802412	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	41	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	40	7	0	0
Tygodnik Sieci		373046469444636	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	40	8	0	0
YES		267188054938	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	39	7	0	0
Kadra Kultury		318899458972	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	38	7	0	0
Mindfulness - czasopismo		718517195153234	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	10	1	37	0	0	0
Emil Sawicki		390388941137754	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	36	7	0	0
SCOUT Eurotrade		2228547757419490	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	36	7	0	0
De Dietrich Polska		319296981434608	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	36	7	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	35	8	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	35	7	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	35	7	0	0
Wavin Polska		714444251904179	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	35	8	0	0
Otis Polska		357686251692227	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	35	7	0	0
Szukam Pracy		586125398572578	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	35	7	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	34	13	0	0
EURACTIV.pl		184234908266647	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	34	14	0	0
Tomasz Latos		308684629246305	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	33	7	0	0
Sebastian Kaleta		630036117196920	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	33	6	0	0
aina.pl		160647464583	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	33	10	0	0
Eurolider - dotacje UE		204477139594643	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	33	6	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	32	13	0	0
Sanofi Polska		344102246136108	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	32	5	0	0
WDB HealthCare		241985782848734	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	32	6	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	31	6	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	31	8	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	31	8	0	0
Belvedere Catering by Design		474544179293323	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	31	6	0	0
EJP		1775242926104675	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	30	6	0	0
Skarpety i sandały		298914560764548	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	30	7	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	30	6	0	0
Grzegorz Schetyna		1077045142306060	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	29	5	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	28	14	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	28	14	0	0
e-pity		117352768274749	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	28	5	0	0
KWS Polska		1925918134382215	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	28	5	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	27	5	0	0
Działaj z Impetem		232857130612513	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	27	11	0	0
myecobrush.pl		235029457256430	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	26	5	0	0
Imprezy Kobiece		169739286436883	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	26	5	0	0
Kosma Złotowski		1477251852486946	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	25	5	0	0
Ryszard Petru		592575504116143	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	25	5	0	0
Teraz Środowisko		483231215148260	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	25	5	0	0
Centrum Praw Kobiet		180134978723172	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	25	7	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	25	5	0	0
nierozczulona		585691501828437	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	25	5	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	24	4	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	24	4	0	0
Wydawnictwo AGORA		336438736394843	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	24	4	0	0
Global Protection Group		178297285541495	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	23	11	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	23	4	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	23	6	0	0
Witold Zembaczyński		114212235598090	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	22	4	0	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	20	4	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	20	4	0	0
e.on		511324618972373	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	20	9	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	19	3	0	0
Forest People		473158329744156	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	18	3	0	0
WPROST		77049287117	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	17	8	0	0
Klar		1747566525274487	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	17	7	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	17	3	0	0
Give A Vote		2186129244970085	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	16	3	0	0
Unire Patria		325115947690102	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	16	3	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	15	3	0	0
Michał Jaros		169913419732194	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	9	1	14	0	0	0
Czary z drukary		510201146040337	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	13	2	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	13	5	0	0
Liberté!		20194572209	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	13	3	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	12	2	0	0
GRUNDIG		1508163162762486	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	14	1	12	5	0	0
Jacek Wilk		499646073441042	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	12	2	0	0
Casbeg		1567394060007129	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	12	2	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	12	4	0	0
Andrzej Kilijanek		264805867436368	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	12	6	0	0
European Greens		141366725876424	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	11	5	0	0
Britain's Brexiteers		709756746111611	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	11	5	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	11	5	0	0
Pomagam Beduinom		1341965909238816	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	11	5	0	0
Wydawnictwo Czarne		46605451482	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	11	2	0	0
Unbend	Unbend.pl	391420394938665	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	10	1	0	0
Solidarni z Europą		1946135365514851	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	10	2	0	0
Telewizja Kopernik		851597268265842	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	10	2	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	10	2	0	0
Jan Rulewski		889618367793342	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	9	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	9	3	0	0
e-klerki		1150462165059557	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	8	2	0	0
Deutschland.de		31292782350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	8	3	0	0
Selenacup		695110977328384	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	8	3	0	0
Goethe-Institut Warschau		344967205968	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	8	4	0	0
BOTAP		2141512282754793	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	8	1	0	0
Wydawnictwo Fronda		153679474688551	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	8	3	0	0
Tygodnik Lisickiego		505864632777215	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	1	0	0
Hurom		681759301867240	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	7	1	0	0
Łukasz Kulpa		448159595322119	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	7	1	0	0
Polska Fair Play		286504161809310	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	2	0	0
Leszek K. Jagielski		425239964577188	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	3	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	7	1	0	0
ADP		6914363428	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	7	3	0	0
Supernaturalni.pl		374800969622188	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	2	0	0
Krystyna Łybacka		694175547292518	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	7	3	0	0
chrum.com		233262376748	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	11	1	7	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	7	0	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	52	1	6	2	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	3	0	0
Kaufland Polska		481934168506809	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	1	0	0
Beata Mazurek		564941230235866	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	3	0	0
Nadia Urban		205954909845816	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	3	0	0
Tabou		320039228571967	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	2	0	0
Paweł Pawlak		379500945960846	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	1	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	2	0	0
refurbed		681516382181056	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	2	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	6	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	28	1	5	2	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	5	1	0	0
Marcin Kierwiński		108494929216934	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	0	0	0
Plastic Free Poland		359751347947255	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	1	0	0
Minority SafePack		532492010145546	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	12	1	5	1	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Ashoka w Polsce		171325732889753	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Sieradz-Praga.pl		121435037870869	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Show_me		1125498407609577	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	5	1	0	0
naszapospolita.pl		1926523384339079	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
