advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	999	0	23	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	999	0	23	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	999	0	23	0
PV Technik		549533398806948	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	999	0	23	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	999	0	99	0
Eko Energia		2270746596547176	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	968	0	22	0
Front Europejski		590514511295079	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	29	1	963	203	3	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	25	1	915	234	2	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	911	209	3	0
Fundacja Digital Poland		302311360412675	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	696	291	0	0
Paweł Kukiz		773389822728740	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	655	262	0	0
Kredyt Inkaso		590100411048904	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	605	211	1	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	596	0	13	0
Fundacja Ocalenie		138059122894658	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	588	294	0	0
Rzeczpospolita		113356018705476	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	496	99	1	0
Na zdrowie		1120686571468330	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	495	196	1	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	475	237	0	0
Adam Bielan		228951150597089	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	440	220	2	0
Nowa Bibuła		1096432197186772	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	400	160	1	0
Porozumienie		205729959589595	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	395	190	0	0
HelpLab		312107696270472	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	390	191	0	0
Barbie		166292277066000	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	373	161	0	0
Piotr and Paweł		433071426852897	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	346	168	0	0
No Fluff Jobs		1491797697754823	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	325	100	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	320	83	1	0
Grzegorz Braun		268872956643088	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	312	156	0	0
Metalleo.pl		2130415043853644	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	295	147	0	0
Fundusz Obywatelski		1863743663893316	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	289	82	0	0
Fundacja Batorego		311766890555	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	277	64	0	0
toowee.pl		185831628158565	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	276	138	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	275	54	0	0
Logmaster		333140430139829	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	273	54	0	0
Ekombud		338808093307915	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	268	60	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	24	1	267	63	1	0
Plus500		383159204571	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	266	109	2	0
Książki. Magazyn do czytania		212900872097857	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	255	51	0	0
300Gospodarka		913279165534005	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	254	127	0	0
Dr Knowledge		273840579942865	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	8	1	249	42	1	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	245	56	0	0
Biuro Podróży WADi		1603955613172584	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	239	47	0	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	220	45	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	218	42	0	0
Caussade Nasiona Polska		241692119573718	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	217	43	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	211	51	0	0
EJP		1775242926104675	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	211	42	0	0
Grzegorz Schetyna		1077045142306060	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	210	42	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	209	102	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	207	41	0	0
SokzBuraka		1452015088365848	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	203	40	0	0
Emil Sawicki		390388941137754	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	200	40	0	0
Gazeta.pl		56246989582	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	199	39	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	198	51	0	0
Cloud Forum		165150147217968	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	197	98	0	0
YES		267188054938	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	194	38	0	0
Pan mi kupi		1463497483715302	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	7	1	189	59	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	185	37	0	0
Podatki dla marynarza		1532161687102689	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	185	92	2	0
Kosma Złotowski		1477251852486946	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	182	34	0	0
TransferGo Polska		1329593773802412	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	181	44	0	0
Tygodnik Sieci		373046469444636	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	174	34	0	0
Unire Patria		325115947690102	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	171	34	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	171	34	0	0
Pracuj w Unii		1436641159975378	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	168	33	0	0
Liberté!		20194572209	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	167	40	0	0
Centrum Praw Kobiet		180134978723172	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	165	47	0	0
Kulczyk Foundation		205748262962024	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	161	32	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	159	31	0	0
Szukam Pracy		586125398572578	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	158	31	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	157	31	0	0
WDB HealthCare		241985782848734	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	156	31	0	0
Skarpety i sandały		298914560764548	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	154	39	0	0
KWS Polska		1925918134382215	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	154	30	0	0
aina.pl		160647464583	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	148	48	0	0
Wavin Polska		714444251904179	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	143	35	0	0
Paweł Szefernaker		458946977560698	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	139	28	0	0
SCOUT Eurotrade		2228547757419490	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	135	27	0	0
e-pity		117352768274749	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	134	26	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	131	26	0	0
Otis Polska		357686251692227	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	129	25	0	0
Eurolider - dotacje UE		204477139594643	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	123	24	0	0
Działaj z Impetem		232857130612513	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	122	57	0	0
Fundacja Pociechom		132550856817695	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	122	24	0	0
Zadłużenia.com		1429125147335369	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	120	24	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	119	23	0	0
Ryszard Bartosik		122574184507450	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	118	59	1	0
Dariusz Rosati	CommSense	238903929634988	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	117	23	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	115	23	0	0
EURACTIV.pl		184234908266647	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	114	45	0	0
Give A Vote		2186129244970085	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	113	24	1	0
Ryszard Petru		592575504116143	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	111	22	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	7	1	107	26	0	0
PolEXIT		2001582129931761	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	106	21	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	104	20	0	0
Sebastian Kaleta		630036117196920	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	103	20	0	0
Czary z drukary		510201146040337	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	103	20	0	0
Global Protection Group		178297285541495	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	102	51	0	0
Sanofi Polska		344102246136108	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	102	20	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	100	20	0	0
De Dietrich Polska		319296981434608	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	95	19	0	0
Kadra Kultury		318899458972	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	94	18	0	0
Witold Zembaczyński		114212235598090	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	91	18	0	0
Jacek Wilk		499646073441042	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	88	17	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	82	16	0	0
myecobrush.pl		235029457256430	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	82	16	0	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	82	16	0	0
nierozczulona		585691501828437	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	80	16	0	0
Bulldogjob.pl		598304690326602	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	77	15	0	0
Belvedere Catering by Design		474544179293323	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	75	15	0	0
Wydawnictwo AGORA		336438736394843	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	74	14	0	0
WPROST		77049287117	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	72	33	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	72	22	0	0
European Greens		141366725876424	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	71	35	0	0
Andrzej Kilijanek		264805867436368	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	71	35	0	0
Forest People		473158329744156	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	66	13	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	65	25	0	0
Klar		1747566525274487	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	64	26	0	0
e.on		511324618972373	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	63	29	0	0
chrum.com		233262376748	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	14	1	61	17	0	0
Casbeg		1567394060007129	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	60	12	0	0
Wydawnictwo Czarne		46605451482	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	55	11	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	54	10	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	52	10	0	0
Mindfulness - czasopismo		718517195153234	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	12	1	52	0	1	0
GRUNDIG		1508163162762486	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	14	1	49	24	0	0
Solidarni z Europą		1946135365514851	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	49	9	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	49	22	0	0
Hurma		127383817881684	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	47	23	0	0
Jan Rulewski		889618367793342	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	46	7	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	45	20	0	0
refurbed		681516382181056	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	45	14	1	0
Pomagam Beduinom		1341965909238816	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	45	22	0	0
