advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marcin Horała - profil publiczny		123558484365389	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	9784	1956	22	4
Poczuj klimat		185989508625238	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	8988	4494	20	0
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	8	1	7485	3634	8	1
Front Europejski		590514511295079	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	32	1	7127	1233	50	0
BIOWAY		118008048214055	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	7034	1518	48	0
ADAR		175390195814995	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	6805	3402	15	7
European Commission		107898832590939	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	10	1	6117	2934	26	5
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	10	1	6039	2460	11	1
Łukasz Merchut		274443559816483	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	5879	977	45	0
Akcja Demokracja		277892342334350	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	49	1	5760	1484	12	1
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	5124	1024	11	2
Gdyńskie Tempo		407895556432648	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Zbigniew Konwiński		1414703345491996	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Gdańska Rada Imigrantów		377583679465788	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
PiS Gdynia		443112915725767	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Galeria POKÓJ		2062470803771735	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Michał Urbaniak		444275809647606	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4956	991	22	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4921	984	22	0
You Vote EU Polska		1923072537771358	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	4648	1854	5	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	24	1	4190	1668	9	2
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	11	1	3540	708	16	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3457	691	15	0
Kialo		729627343834501	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	355	1	3334	1240	23	5
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	18	1	3221	654	7	1
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	20	1	2858	964	14	0
Nomada Stowarzyszenie		114318528622863	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	9	1	2826	1291	1	0
Ekorozważni		799568333734654	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	2755	0	63	0
Arte		1319236851430224	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	2716	1131	3	0
Grupa NEUCA		1015463015167840	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2633	526	6	1
Facebook	Facebook	528572717569139	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	2466	985	5	1
Kospel S.A.		105979422814402	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	2408	1065	9	1
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2336	934	5	1
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2187	874	5	1
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	17	1	1741	426	6	1
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1573	314	36	7
Przestrzeń from Facebook		2090946654523834	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1536	614	0	0
GreenTree Group		644468189342420	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	1489	390	5	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	26	1	1477	367	2	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	9	1	1476	420	2	0
No Fluff Jobs		1491797697754823	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	1407	456	3	1
Paweł Kukiz		773389822728740	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1264	505	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	1249	298	5	0
Ekowatek		263846764546872	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	1247	249	5	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	25	1	1200	298	3	0
Tomasz Latos		308684629246305	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	8	1	1182	286	5	1
Grzegorz Braun		268872956643088	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	1163	581	1	0
Znak Horyzont		131511477684330	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	1121	560	1	0
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	13	1	1110	509	6	1
Fundacja Digital Poland		302311360412675	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	1098	413	1	0
Instytut Pileckiego		600269386793704	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1058	529	12	2
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	999	0	23	0
Informator Pomorza		1466181313636662	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	999	0	23	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	999	0	23	0
HelpLab		312107696270472	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	984	481	1	0
Rzeczpospolita		113356018705476	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	863	172	2	0
Kredyt Inkaso		590100411048904	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	790	286	1	0
Fundacja Ocalenie		138059122894658	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	786	393	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	687	154	1	0
Piotr and Paweł		433071426852897	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	621	302	0	0
Adam Bielan		228951150597089	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	611	305	4	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	26	1	610	137	2	0
Kosma Złotowski		1477251852486946	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	604	140	1	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	603	301	0	0
Na zdrowie		1120686571468330	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	584	223	1	0
Fundacja Batorego		311766890555	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	582	132	1	0
toowee.pl		185831628158565	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	555	277	0	0
Barbie		166292277066000	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	551	224	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	538	106	1	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	533	100	1	0
Liberté!		20194572209	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	477	109	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	476	238	1	0
300Gospodarka		913279165534005	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	475	237	0	0
aina.pl		160647464583	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	467	167	0	0
YES		267188054938	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	455	91	0	0
Fundusz Obywatelski		1863743663893316	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	450	134	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	443	88	0	0
Cloud Forum		165150147217968	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	439	219	0	0
Fundacja Pociechom		132550856817695	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	413	203	4	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	404	200	1	0
Porozumienie		205729959589595	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	403	194	0	0
Caussade Nasiona Polska		241692119573718	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	395	78	0	0
Bulldogjob.pl		598304690326602	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	393	78	0	0
Centrum Praw Kobiet		180134978723172	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	377	79	1	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	373	94	1	0
Pan mi kupi		1463497483715302	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	368	105	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	366	147	0	0
Plus500		383159204571	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	353	131	2	1
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	351	82	0	0
Gazeta.pl		56246989582	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	349	69	0	0
Grzegorz Schetyna		1077045142306060	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	344	68	0	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	339	85	1	0
Emil Sawicki		390388941137754	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	329	65	0	0
Biuro Podróży WADi		1603955613172584	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	326	65	0	0
Logmaster		333140430139829	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	320	64	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	303	60	0	0
European Greens		141366725876424	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	301	150	1	0
chrum.com		233262376748	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	14	1	292	69	2	0
Metalleo.pl		2130415043853644	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	290	145	0	0
Forest People		473158329744156	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	279	55	0	0
Eko.Polka		254648688697651	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	274	65	2	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	264	64	0	0
myecobrush.pl		235029457256430	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	262	52	0	0
nierozczulona		585691501828437	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	261	52	0	0
Dr Knowledge		273840579942865	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	8	1	256	45	1	0
Skarpety i sandały		298914560764548	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	253	66	0	0
Jacek Wilk		499646073441042	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	249	49	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	246	49	0	0
Działaj z Impetem		232857130612513	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	239	111	0	0
Zadłużenia.com		1429125147335369	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	237	47	0	0
Give A Vote		2186129244970085	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	233	49	2	0
Wydawnictwo AGORA		336438736394843	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	222	43	0	0
TransferGo Polska		1329593773802412	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	220	58	0	0
WDB HealthCare		241985782848734	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	217	43	0	0
Sebastian Kaleta		630036117196920	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	214	41	0	0
Otis Polska		357686251692227	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	212	42	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	211	42	0	0
Sanofi Polska		344102246136108	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	211	40	0	0
EJP		1775242926104675	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	210	42	0	0
De Dietrich Polska		319296981434608	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	207	41	0	0
Casbeg		1567394060007129	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	205	41	0	0
Wydawnictwo Czarne		46605451482	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	205	41	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	203	40	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	201	40	0	0
K MAG	K MAG	317722036029	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	200	100	2	0
Koduj dla Polski		537482459663806	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	199	39	0	0
SokzBuraka		1452015088365848	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	180	36	0	0
Tygodnik Sieci		373046469444636	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	179	35	0	0
Kamil Heyka		1097494830370053	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	12	1	176	35	0	0
Kadra Kultury		318899458972	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	174	34	0	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	10	1	172	40	0	0
e-pity		117352768274749	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	170	34	0	0
Kulczyk Foundation		205748262962024	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	169	33	0	0
Pracuj w Unii		1436641159975378	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	169	33	0	0
Credit Agricole Bank Polska		110239025687291	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	167	33	0	0
Eurolider - dotacje UE		204477139594643	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	166	33	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	165	33	0	0
PolEXIT		2001582129931761	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	165	33	0	0
GRUNDIG		1508163162762486	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	14	1	162	80	0	0
Ryszard Petru		592575504116143	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	161	32	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	160	32	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	160	32	0	0
Ekombud		338808093307915	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	159	38	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	151	30	2	0
Szukam Pracy		586125398572578	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	150	30	0	0
KWS Polska		1925918134382215	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	150	30	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	8	1	149	27	0	0
Belvedere Catering by Design		474544179293323	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	148	29	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	146	29	0	0
EURACTIV.pl		184234908266647	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	143	55	0	0
Unire Patria		325115947690102	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	142	28	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	138	27	0	0
Wavin Polska		714444251904179	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	135	32	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	133	26	0	0
NAGO		1597769753863797	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	131	65	0	0
e.on		511324618972373	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	126	58	0	0
SCOUT Eurotrade		2228547757419490	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	125	25	0	0
WPROST		77049287117	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	124	56	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	122	61	0	0
ADP		6914363428	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	119	52	1	0
Agnieszka Pomaska		206272136056236	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	117	23	2	0
Czary z drukary		510201146040337	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	115	23	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	54	1	113	51	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	113	56	1	0
Game of Sultans		185311195624361	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	106	46	2	0
Klar		1747566525274487	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	103	43	0	0
Mogę wszystko w UE		357369621783164	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	98	49	0	0
Mindfulness - czasopismo		718517195153234	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	13	1	96	0	2	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	94	47	0	0
DigitalOcean		149515305173840	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	87	40	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	85	30	0	0
Witold Zembaczyński		114212235598090	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	83	16	0	0
e-klerki		1150462165059557	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	81	29	0	0
