advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	BG	Bulgaria	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	BG	Bulgaria	2	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	BG	Bulgaria	4	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d074	2019-03-15	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	BG	Bulgaria	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	BG	Bulgaria	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	BG	Bulgaria	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	BG	Bulgaria	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d074	2019-03-15	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	d074	2019-03-15	BG	Bulgaria	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d074	2019-03-15	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d074	2019-03-15	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d074	2019-03-15	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d074	2019-03-15	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	BG	Bulgaria	1	1	0	0	0	0
