advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d132	2019-05-12	DE	Germany	1236	1	2132670	661970	23072	1084
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d132	2019-05-12	DE	Germany	235	1	1468514	481535	9891	1973
DIE LINKE	DIE LINKE	47694585682	Facebook	d132	2019-05-12	DE	Germany	171	1	823635	281769	3715	384
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d132	2019-05-12	DE	Germany	187	1	576675	185064	4458	354
Campact e.V.	Campact e.V.	82734241364	Facebook	d132	2019-05-12	DE	Germany	23	1	516824	233188	2808	687
Greenpeace Deutschland		22541752487	Facebook	d132	2019-05-12	DE	Germany	184	1	464327	145522	3262	495
Kialo		729627343834501	Facebook	d132	2019-05-12	DE	Germany	7	1	449993	150000	3593	999
European Greens		141366725876424	Facebook	d132	2019-05-12	DE	Germany	7	1	274334	131661	2271	840
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d132	2019-05-12	DE	Germany	18	1	244817	97249	651	105
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d132	2019-05-12	DE	Germany	2	1	144999	60000	349	175
AfD	AfD	540404695989874	Facebook	d132	2019-05-12	DE	Germany	11	1	139164	53333	1056	308
ZDF	ZDF	154149027994068	Facebook	d132	2019-05-12	DE	Germany	2	1	119999	50000	299	120
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d132	2019-05-12	DE	Germany	20	1	107295	33630	564	101
SPD	SPD	47930567748	Facebook	d132	2019-05-12	DE	Germany	19	1	98945	23376	974	182
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d132	2019-05-12	DE	Germany	35	1	87516	20519	350	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d132	2019-05-12	DE	Germany	6	1	87140	18928	345	33
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d132	2019-05-12	DE	Germany	19	1	72530	18259	329	11
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d132	2019-05-12	DE	Germany	4	1	62499	20000	624	200
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d132	2019-05-12	DE	Germany	2	1	59998	14999	197	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d132	2019-05-12	DE	Germany	13	1	55489	15037	256	0
DIE LINKE. NRW		150480805043795	Facebook	d132	2019-05-12	DE	Germany	5	1	54402	12380	713	141
Piratenpartei	Piratenpartei	149871337782	Facebook	d132	2019-05-12	DE	Germany	7	1	51213	18142	907	172
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d132	2019-05-12	DE	Germany	4	1	50783	20838	72	12
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d132	2019-05-12	DE	Germany	20	1	49896	12896	614	100
IG Metall	IG Metall	249296718436	Facebook	d132	2019-05-12	DE	Germany	3	1	48958	23541	120	22
