advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d064	2019-03-05	DE	Germany	9	1	333274	149971	2720	677
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	DE	Germany	50	1	47659	13132	197	0
Dungeon Defenders		107960282569653	Facebook	d064	2019-03-05	DE	Germany	42	1	45541	9532	541	7
Klang der Solidarität		385076005313967	Facebook	d064	2019-03-05	DE	Germany	27	1	38033	17541	56	5
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d064	2019-03-05	DE	Germany	1	1	22222	11111	10	0
CineStar		120809951287634	Facebook	d064	2019-03-05	DE	Germany	4	1	20463	8565	123	24
Siedler Verlag		545921772214198	Facebook	d064	2019-03-05	DE	Germany	2	1	17677	6829	28	5
Laut gegen Nazis		53848679944	Facebook	d064	2019-03-05	DE	Germany	2	1	12499	2500	74	12
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d064	2019-03-05	DE	Germany	2	1	11513	5756	44	8
Power Factory Berlin		1534964340136029	Facebook	d064	2019-03-05	DE	Germany	16	1	10257	2598	179	6
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d064	2019-03-05	DE	Germany	2	1	9090	1818	90	18
Covestro		150793518281117	Facebook	d064	2019-03-05	DE	Germany	2	1	9017	3934	27	13
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d064	2019-03-05	DE	Germany	2	1	8958	1791	95	16
vorwärts		99923813221	Facebook	d064	2019-03-05	DE	Germany	4	1	7997	1499	197	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d064	2019-03-05	DE	Germany	13	1	7863	2845	108	13
The Adecco Group Deutschland		1736125310026401	Facebook	d064	2019-03-05	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d064	2019-03-05	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d064	2019-03-05	DE	Germany	12	1	6262	1394	52	5
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d064	2019-03-05	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d064	2019-03-05	DE	Germany	1	1	5555	2222	11	5
Drimee Germany		678265145905178	Facebook	d064	2019-03-05	DE	Germany	1	1	5173	2586	22	4
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	d064	2019-03-05	DE	Germany	1	1	4999	1000	99	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	d064	2019-03-05	DE	Germany	1	1	4999	2499	49	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	d064	2019-03-05	DE	Germany	1	1	4999	1000	99	0
agrarheute		152897127443	Facebook	d064	2019-03-05	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d064	2019-03-05	DE	Germany	2	1	4665	933	9	0
Effect Eyes by Caro		773123939732384	Facebook	d064	2019-03-05	DE	Germany	1	1	4254	850	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d064	2019-03-05	DE	Germany	26	1	4245	1502	43	5
Andrea Kersten MdL		276596383118184	Facebook	d064	2019-03-05	DE	Germany	2	1	3749	1500	49	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d064	2019-03-05	DE	Germany	1	1	3571	714	7	0
SPD Schwalm-Eder		456919637801837	Facebook	d064	2019-03-05	DE	Germany	1	1	3124	625	6	0
INJOY Limeshain		142494922478911	Facebook	d064	2019-03-05	DE	Germany	12	1	2916	833	49	0
Kapaw		111538706006545	Facebook	d064	2019-03-05	DE	Germany	1	1	2777	555	24	4
Juka Dojo Nienstedten		177691558958677	Facebook	d064	2019-03-05	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d064	2019-03-05	DE	Germany	1	1	2631	526	26	5
Revolution in Deutschland 1918-23		1837165769911040	Facebook	d064	2019-03-05	DE	Germany	1	1	2628	1314	26	0
Jaydee		583861311967005	Facebook	d064	2019-03-05	DE	Germany	12	1	2519	480	39	4
Nicola Beer		206866712830769	Facebook	d064	2019-03-05	DE	Germany	41	1	2517	641	55	2
Sally Lisa Starken		503571183451346	Facebook	d064	2019-03-05	DE	Germany	1	1	2499	500	49	0
350.org		12185972707	Facebook	d064	2019-03-05	DE	Germany	4	1	2372	474	6	0
Johann Gudenus		104145976305577	Facebook	d064	2019-03-05	DE	Germany	2	1	2222	555	22	3
Hamburgische Bürgerschaft		166084620073109	Facebook	d064	2019-03-05	DE	Germany	3	1	2053	410	40	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d064	2019-03-05	DE	Germany	1	1	1999	999	19	0
Udo Bullmann		68936775929	Facebook	d064	2019-03-05	DE	Germany	1	1	1886	943	9	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d064	2019-03-05	DE	Germany	2	1	1817	908	48	8
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d064	2019-03-05	DE	Germany	2	1	1774	354	6	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	d064	2019-03-05	DE	Germany	1	1	1666	833	16	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d064	2019-03-05	DE	Germany	2	1	1666	666	11	2
Pascal Meiser		1181444335296054	Facebook	d064	2019-03-05	DE	Germany	1	1	1612	806	8	1
TIDAL		898781006883472	Facebook	d064	2019-03-05	DE	Germany	1	1	1598	799	3	0
Stuttgart ökologisch sozial		57692881097	Facebook	d064	2019-03-05	DE	Germany	2	1	1363	545	18	0
Ami Horowitz		42597808880	Facebook	d064	2019-03-05	DE	Germany	14	1	1345	179	55	0
Knut Fleckenstein		194900680538033	Facebook	d064	2019-03-05	DE	Germany	1	1	1249	250	24	0
WIR Rödentaler		632311443486025	Facebook	d064	2019-03-05	DE	Germany	1	1	1249	250	24	0
Rathaus Hamburg		148487691854397	Facebook	d064	2019-03-05	DE	Germany	1	1	1249	625	12	0
Florian Kaiser, Philantroph		461192250988675	Facebook	d064	2019-03-05	DE	Germany	1	1	1249	250	24	0
Kialo		729627343834501	Facebook	d064	2019-03-05	DE	Germany	1	1	1112	556	4	0
OWL Solar		171966750155720	Facebook	d064	2019-03-05	DE	Germany	1	1	999	0	99	0
Monda Magazin		131297520876949	Facebook	d064	2019-03-05	DE	Germany	1	1	943	188	9	1
Liberaler Mittelstand Hessen		426735720726579	Facebook	d064	2019-03-05	DE	Germany	1	1	909	454	9	0
FXCM Deutschland		135468543147955	Facebook	d064	2019-03-05	DE	Germany	6	1	883	207	17	4
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	DE	Germany	4	1	808	198	3	0
Audible		116580098376181	Facebook	d064	2019-03-05	DE	Germany	1	1	749	0	74	0
Andreas von Brühl		227743204230314	Facebook	d064	2019-03-05	DE	Germany	2	1	747	149	10	0
innogy		1204092086289007	Facebook	d064	2019-03-05	DE	Germany	1	1	740	370	3	0
Linksfraktion Hamm		455925964552213	Facebook	d064	2019-03-05	DE	Germany	1	1	714	142	14	0
