advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d130	2019-05-10	DE	Germany	834	1	1584131	490978	14194	879
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d130	2019-05-10	DE	Germany	237	1	1496013	487035	10190	2023
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	DE	Germany	199	1	866556	303002	4587	320
SPD	SPD	47930567748	Facebook	d130	2019-05-10	DE	Germany	67	1	672314	149659	6066	360
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d130	2019-05-10	DE	Germany	188	1	552508	181231	4526	354
Campact e.V.	Campact e.V.	82734241364	Facebook	d130	2019-05-10	DE	Germany	25	1	551824	247688	2953	712
Greenpeace Deutschland		22541752487	Facebook	d130	2019-05-10	DE	Germany	245	1	534057	171355	3793	581
European Greens		141366725876424	Facebook	d130	2019-05-10	DE	Germany	8	1	286834	134161	2296	840
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d130	2019-05-10	DE	Germany	11	1	262477	115701	748	99
Kialo		729627343834501	Facebook	d130	2019-05-10	DE	Germany	6	1	259994	55000	994	99
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d130	2019-05-10	DE	Germany	18	1	244817	97249	651	105
Bosch Global		185652704861747	Facebook	d130	2019-05-10	DE	Germany	4	1	174997	64999	997	199
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d130	2019-05-10	DE	Germany	36	1	138798	29166	3481	0
AfD	AfD	540404695989874	Facebook	d130	2019-05-10	DE	Germany	10	1	126664	50833	931	283
ZDF	ZDF	154149027994068	Facebook	d130	2019-05-10	DE	Germany	2	1	119999	50000	299	120
IG Metall	IG Metall	249296718436	Facebook	d130	2019-05-10	DE	Germany	6	1	115623	51874	661	206
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d130	2019-05-10	DE	Germany	18	1	92295	29880	514	101
FDP Bremen	FDP Bremen	152934608113175	Facebook	d130	2019-05-10	DE	Germany	20	1	91117	21947	794	7
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d130	2019-05-10	DE	Germany	35	1	90113	21039	332	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d130	2019-05-10	DE	Germany	22	1	83431	22095	350	11
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d130	2019-05-10	DE	Germany	19	1	79980	12999	2280	99
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d130	2019-05-10	DE	Germany	124	1	73439	12244	3068	0
Piratenpartei	Piratenpartei	149871337782	Facebook	d130	2019-05-10	DE	Germany	8	1	67879	21476	1073	205
Peter Gillo	Peter Gillo	578310722649724	Facebook	d130	2019-05-10	DE	Germany	4	1	66665	13333	665	133
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d130	2019-05-10	DE	Germany	3	1	64996	15999	296	0
