advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d010	2019-01-10	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d010	2019-01-10	DE	Germany	1	1	31248	12499	62	31
The Bamboo Brush Society		1152885191422950	Facebook	d010	2019-01-10	DE	Germany	3	1	14375	5944	50	9
SOS-Kinderdörfer weltweit		56497026719	Facebook	d010	2019-01-10	DE	Germany	20	1	13516	6176	82	15
Johann Gudenus		104145976305577	Facebook	d010	2019-01-10	DE	Germany	3	1	6653	2791	43	8
UNO-Flüchtlingshilfe		236934790401	Facebook	d010	2019-01-10	DE	Germany	1	1	6577	2631	65	13
C&A Foundation		1271896626240982	Facebook	d010	2019-01-10	DE	Germany	1	1	6510	3255	32	6
Covestro		150793518281117	Facebook	d010	2019-01-10	DE	Germany	1	1	5741	2296	11	5
Landrat Stefan Löwl		1526677994268367	Facebook	d010	2019-01-10	DE	Germany	1	1	4999	1000	9	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d010	2019-01-10	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d010	2019-01-10	DE	Germany	2	1	1666	666	11	2
HAMBURG ENERGIE		328102567311712	Facebook	d010	2019-01-10	DE	Germany	1	1	1086	217	10	2
Michael Detjen		140148280009959	Facebook	d010	2019-01-10	DE	Germany	2	1	1079	215	21	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d010	2019-01-10	DE	Germany	2	1	1063	494	2	0
Unser Land		314411168715171	Facebook	d010	2019-01-10	DE	Germany	1	1	998	0	98	0
Ulli Nissen		298030170391625	Facebook	d010	2019-01-10	DE	Germany	1	1	909	454	9	0
SPD Willich		153280254743848	Facebook	d010	2019-01-10	DE	Germany	2	1	791	125	28	0
Nicola Beer		206866712830769	Facebook	d010	2019-01-10	DE	Germany	2	1	740	148	4	0
innogy		1204092086289007	Facebook	d010	2019-01-10	DE	Germany	1	1	740	370	3	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d010	2019-01-10	DE	Germany	1	1	624	125	12	0
Schweizer Flügel		202190343869905	Facebook	d010	2019-01-10	DE	Germany	1	1	624	125	12	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	d010	2019-01-10	DE	Germany	1	1	624	125	12	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d010	2019-01-10	DE	Germany	1	1	499	0	49	0
Andreas von Brühl		227743204230314	Facebook	d010	2019-01-10	DE	Germany	1	1	434	86	4	0
Paralympics Zeitung		523752950988596	Facebook	d010	2019-01-10	DE	Germany	1	1	399	80	3	0
