advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Knut Fleckenstein		194900680538033	Facebook	d040	2019-02-09	DE	Germany	1	1	1666	833	16	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	d040	2019-02-09	DE	Germany	1	1	1666	333	33	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d040	2019-02-09	DE	Germany	2	1	1666	666	11	2
TIDAL		898781006883472	Facebook	d040	2019-02-09	DE	Germany	1	1	1598	799	3	0
Nicola Beer		206866712830769	Facebook	d040	2019-02-09	DE	Germany	7	1	1429	341	8	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	d040	2019-02-09	DE	Germany	2	1	1374	625	24	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	d040	2019-02-09	DE	Germany	1	1	1249	250	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d040	2019-02-09	DE	Germany	1	1	1086	217	10	2
Maximilian Kurz		770840639975601	Facebook	d040	2019-02-09	DE	Germany	2	1	997	0	98	0
Monda Magazin		131297520876949	Facebook	d040	2019-02-09	DE	Germany	1	1	943	188	9	1
Andreas Schieder	SPÖ	290881691011354	Facebook	d040	2019-02-09	DE	Germany	5	1	814	198	3	0
PatriotPetition		1797199423925858	Facebook	d040	2019-02-09	DE	Germany	1	1	796	159	15	0
innogy		1204092086289007	Facebook	d040	2019-02-09	DE	Germany	1	1	740	370	3	0
BWI IT für Deutschland		538854232962939	Facebook	d040	2019-02-09	DE	Germany	10	1	722	115	25	0
AfD Fraktion Sachsen		706758859393635	Facebook	d040	2019-02-09	DE	Germany	1	1	624	125	12	0
Grüne KV Günzburg		538234656217003	Facebook	d040	2019-02-09	DE	Germany	1	1	526	263	4	0
Phil Hackemann		234193444126795	Facebook	d040	2019-02-09	DE	Germany	1	1	498	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d040	2019-02-09	DE	Germany	1	1	489	97	4	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d040	2019-02-09	DE	Germany	1	1	454	90	9	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d040	2019-02-09	DE	Germany	1	1	454	90	9	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d040	2019-02-09	DE	Germany	3	1	410	73	11	0
Paralympics Zeitung		523752950988596	Facebook	d040	2019-02-09	DE	Germany	1	1	399	80	3	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d040	2019-02-09	DE	Germany	1	1	357	71	7	0
Xtremeties		172091307978	Facebook	d040	2019-02-09	DE	Germany	1	1	333	66	6	0
HPNBoost		265757817413808	Facebook	d040	2019-02-09	DE	Germany	1	1	302	60	5	0
Charles Goerens		441313569220539	Facebook	d040	2019-02-09	DE	Germany	2	1	262	127	2	0
Osiris - Verlag		191608214511317	Facebook	d040	2019-02-09	DE	Germany	1	1	259	51	5	0
boat people projekt		288170371226562	Facebook	d040	2019-02-09	DE	Germany	1	1	208	104	2	0
CDU Barmstedt		2300520036843615	Facebook	d040	2019-02-09	DE	Germany	1	1	166	0	16	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d040	2019-02-09	DE	Germany	1	1	156	31	3	0
Ungehindert		165953217172832	Facebook	d040	2019-02-09	DE	Germany	1	1	153	76	1	0
Le Monde		14892757589	Facebook	d040	2019-02-09	DE	Germany	6	1	93	37	0	0
existenzgruenderinfo.de		146186898763995	Facebook	d040	2019-02-09	DE	Germany	1	1	69	13	1	0
Save the Children Deutschland		161273245888	Facebook	d040	2019-02-09	DE	Germany	1	1	61	12	1	0
BrainChange Old School		331841680922611	Facebook	d040	2019-02-09	DE	Germany	2	1	56	9	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d040	2019-02-09	DE	Germany	2	1	54	14	0	0
FT Content Solutions		1220981994590364	Facebook	d040	2019-02-09	DE	Germany	6	1	46	10	0	0
immuno-onkologia.pl		1635821673326454	Facebook	d040	2019-02-09	DE	Germany	1	1	39	7	0	0
Soviet Visuals		1160495674016675	Facebook	d040	2019-02-09	DE	Germany	6	1	31	5	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d040	2019-02-09	DE	Germany	1	1	31	15	0	0
Greenhouse Ship		939647549574633	Facebook	d040	2019-02-09	DE	Germany	2	1	30	6	0	0
FT Transact		643057169228509	Facebook	d040	2019-02-09	DE	Germany	1	1	29	14	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d040	2019-02-09	DE	Germany	12	1	28	4	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d040	2019-02-09	DE	Germany	1	1	23	11	0	0
Maroš Šefčovič		245361515516655	Facebook	d040	2019-02-09	DE	Germany	2	1	23	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d040	2019-02-09	DE	Germany	1	1	16	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d040	2019-02-09	DE	Germany	2	1	15	6	0	0
Reform Judaism in Israel		118714234854754	Facebook	d040	2019-02-09	DE	Germany	1	1	11	6	0	0
شباب توك - DW		1643141409322787	Facebook	d040	2019-02-09	DE	Germany	2	1	10	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d040	2019-02-09	DE	Germany	3	1	9	4	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d040	2019-02-09	DE	Germany	1	1	8	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d040	2019-02-09	DE	Germany	2	1	8	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d040	2019-02-09	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d040	2019-02-09	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d040	2019-02-09	DE	Germany	1	1	7	0	0	0
YOGA BURN		146316959083110	Facebook	d040	2019-02-09	DE	Germany	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d040	2019-02-09	DE	Germany	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d040	2019-02-09	DE	Germany	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d040	2019-02-09	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d040	2019-02-09	DE	Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d040	2019-02-09	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d040	2019-02-09	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d040	2019-02-09	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d040	2019-02-09	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	d040	2019-02-09	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d040	2019-02-09	DE	Germany	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	d040	2019-02-09	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d040	2019-02-09	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d040	2019-02-09	DE	Germany	1	1	0	0	0	0
