advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d091	2019-04-01	SI	Slovenia	11	1	38987	8397	217	0
Romana Tomc		1025408990823719	Facebook	d091	2019-04-01	SI	Slovenia	3	1	18748	3749	37	0
Franc Bogovič		288826994603012	Facebook	d091	2019-04-01	SI	Slovenia	1	1	18174	9087	45	9
Tanja Fajon		73452413740	Facebook	d091	2019-04-01	SI	Slovenia	1	1	9999	2000	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	SI	Slovenia	2	1	6701	1619	20	0
European Commission		107898832590939	Facebook	d091	2019-04-01	SI	Slovenia	3	1	4092	2046	4	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	SI	Slovenia	12	1	3419	1588	4	1
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d091	2019-04-01	SI	Slovenia	1	1	1666	333	33	0
Kialo		729627343834501	Facebook	d091	2019-04-01	SI	Slovenia	1	1	1265	632	5	1
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	SI	Slovenia	5	1	600	246	1	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	SI	Slovenia	4	1	555	226	1	0
Greenpeace Slovenija		195508530477478	Facebook	d091	2019-04-01	SI	Slovenia	5	1	431	0	42	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	SI	Slovenia	2	1	424	212	0	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	SI	Slovenia	1	1	379	151	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	SI	Slovenia	1	1	170	68	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	SI	Slovenia	1	1	168	67	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	SI	Slovenia	1	1	156	78	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	SI	Slovenia	1	1	150	75	0	0
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	SI	Slovenia	1	1	72	14	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	SI	Slovenia	4	1	65	12	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	SI	Slovenia	1	1	40	8	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	SI	Slovenia	1	1	39	15	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	SI	Slovenia	3	1	24	9	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	SI	Slovenia	4	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	SI	Slovenia	2	1	20	4	0	0
