advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romana Tomc		1025408990823719	Facebook	d033	2019-02-02	SI	Slovenia	2	1	12499	2499	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d033	2019-02-02	SI	Slovenia	2	1	90	35	1	0
Vadim Rotari		516538278845787	Facebook	d033	2019-02-02	SI	Slovenia	1	1	47	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d033	2019-02-02	SI	Slovenia	1	1	42	21	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d033	2019-02-02	SI	Slovenia	2	1	20	4	0	0
Maroš Šefčovič		245361515516655	Facebook	d033	2019-02-02	SI	Slovenia	3	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d033	2019-02-02	SI	Slovenia	1	1	3	1	0	0
Le Monde		14892757589	Facebook	d033	2019-02-02	SI	Slovenia	6	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	d033	2019-02-02	SI	Slovenia	2	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d033	2019-02-02	SI	Slovenia	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d033	2019-02-02	SI	Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d033	2019-02-02	SI	Slovenia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d033	2019-02-02	SI	Slovenia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d033	2019-02-02	SI	Slovenia	1	1	0	0	0	0
