advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d113	2019-04-23	SI	Slovenia	44	1	67689	18530	298	4
Kialo		729627343834501	Facebook	d113	2019-04-23	SI	Slovenia	34	1	52042	22815	230	49
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d113	2019-04-23	SI	Slovenia	2	1	18666	4333	52	0
Angelika Mlinar		253355901456286	Facebook	d113	2019-04-23	SI	Slovenia	1	1	16666	3333	33	0
Siemens Slovenija		393074441061448	Facebook	d113	2019-04-23	SI	Slovenia	5	1	11904	2380	23	0
Gašper Ferjan		405727836160839	Facebook	d113	2019-04-23	SI	Slovenia	1	1	2173	434	4	0
DOM - Domovinska liga		571044543390810	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1999	1000	19	0
European Young Leaders - EYL40		227054030686626	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1362	272	2	0
Povežimo se		1212524292238625	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1249	625	12	0
VoteWatch Europe		355087424564148	Facebook	d113	2019-04-23	SI	Slovenia	5	1	846	371	1	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	SI	Slovenia	5	1	600	246	1	0
Miss Earth SI		1858657664426048	Facebook	d113	2019-04-23	SI	Slovenia	1	1	367	73	7	0
EQUA		150066411717094	Facebook	d113	2019-04-23	SI	Slovenia	1	1	220	44	4	0
VerlagDashofer		100333292570	Facebook	d113	2019-04-23	SI	Slovenia	2	1	176	29	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	SI	Slovenia	4	1	98	19	0	0
Violeta Tomič		188418627862561	Facebook	d113	2019-04-23	SI	Slovenia	1	1	90	0	8	0
Bologna Business School		32776988074	Facebook	d113	2019-04-23	SI	Slovenia	3	1	77	16	0	0
Basmah		137973986840264	Facebook	d113	2019-04-23	SI	Slovenia	20	1	66	13	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	SI	Slovenia	1	1	58	29	0	0
Gaia		182073298490036	Facebook	d113	2019-04-23	SI	Slovenia	4	1	58	27	0	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	SI	Slovenia	1	1	57	11	0	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	SI	Slovenia	3	1	46	12	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	SI	Slovenia	1	1	32	6	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	SI	Slovenia	3	1	24	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	SI	Slovenia	2	1	20	4	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	SI	Slovenia	9	1	19	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	SI	Slovenia	7	1	17	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	SI	Slovenia	3	1	17	3	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d113	2019-04-23	SI	Slovenia	1	1	11	2	0	0
Trieste Pro Patria		174135136104935	Facebook	d113	2019-04-23	SI	Slovenia	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	SI	Slovenia	1	1	7	1	0	0
Shine Shirt		129369451214326	Facebook	d113	2019-04-23	SI	Slovenia	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	SI	Slovenia	5	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d113	2019-04-23	SI	Slovenia	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d113	2019-04-23	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	SI	Slovenia	6	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	SI	Slovenia	3	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	SI	Slovenia	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	SI	Slovenia	1	1	2	0	0	0
Christian Pirker		200189984169557	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	SI	Slovenia	5	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	SI	Slovenia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d113	2019-04-23	SI	Slovenia	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d113	2019-04-23	SI	Slovenia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	SI	Slovenia	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	SI	Slovenia	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
