advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d096	2019-04-06	SI	Slovenia	4	1	28539	14269	142	71
Romana Tomc		1025408990823719	Facebook	d096	2019-04-06	SI	Slovenia	4	1	22960	7730	93	7
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d096	2019-04-06	SI	Slovenia	1	1	16627	3325	32	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d096	2019-04-06	SI	Slovenia	9	1	12695	2539	48	0
Franc Bogovič		288826994603012	Facebook	d096	2019-04-06	SI	Slovenia	1	1	12499	2500	24	0
European Commission		107898832590939	Facebook	d096	2019-04-06	SI	Slovenia	5	1	5996	1499	19	0
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	SI	Slovenia	3	1	5722	1178	55	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d096	2019-04-06	SI	Slovenia	27	1	5133	2436	11	3
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d096	2019-04-06	SI	Slovenia	1	1	4995	2497	49	0
Neva Grašič		2235496013147745	Facebook	d096	2019-04-06	SI	Slovenia	1	1	2499	500	49	0
Gašper Ferjan		405727836160839	Facebook	d096	2019-04-06	SI	Slovenia	1	1	2173	434	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d096	2019-04-06	SI	Slovenia	2	1	1529	764	3	0
Greenpeace Slovenija		195508530477478	Facebook	d096	2019-04-06	SI	Slovenia	6	1	1431	200	62	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d096	2019-04-06	SI	Slovenia	4	1	936	320	15	0
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	SI	Slovenia	5	1	600	246	1	0
VoteWatch Europe		355087424564148	Facebook	d096	2019-04-06	SI	Slovenia	4	1	555	226	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	SI	Slovenia	2	1	375	187	1	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	SI	Slovenia	1	1	201	100	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d096	2019-04-06	SI	Slovenia	1	1	182	36	1	0
VerlagDashofer		100333292570	Facebook	d096	2019-04-06	SI	Slovenia	2	1	176	29	5	0
European Youth		130456876990360	Facebook	d096	2019-04-06	SI	Slovenia	3	1	154	75	1	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	SI	Slovenia	8	1	140	39	1	0
Bologna Business School		32776988074	Facebook	d096	2019-04-06	SI	Slovenia	3	1	77	16	0	0
Gaia		182073298490036	Facebook	d096	2019-04-06	SI	Slovenia	4	1	58	27	0	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	SI	Slovenia	2	1	47	19	0	0
