advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	SI	Slovenia	9	1	483331	199166	923	325
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d124	2019-05-04	SI	Slovenia	90	1	137149	42430	1078	4
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d124	2019-05-04	SI	Slovenia	15	1	93904	30400	223	9
Patricija Šulin		1541413339429015	Facebook	d124	2019-05-04	SI	Slovenia	1	1	24999	12500	124	25
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d124	2019-05-04	SI	Slovenia	6	1	21927	5535	158	14
Neva Grašič		2235496013147745	Facebook	d124	2019-05-04	SI	Slovenia	2	1	13332	3666	52	0
Milan Zver		279397488827904	Facebook	d124	2019-05-04	SI	Slovenia	1	1	4166	833	8	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d124	2019-05-04	SI	Slovenia	4	1	3832	766	75	0
Levica	Levica	285304408294792	Facebook	d124	2019-05-04	SI	Slovenia	3	1	1498	0	148	0
Kialo		729627343834501	Facebook	d124	2019-05-04	SI	Slovenia	5	1	486	144	3	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	SI	Slovenia	5	1	298	59	0	0
VerlagDashofer		100333292570	Facebook	d124	2019-05-04	SI	Slovenia	2	1	176	29	5	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	SI	Slovenia	1	1	107	53	0	0
Bologna Business School		32776988074	Facebook	d124	2019-05-04	SI	Slovenia	3	1	77	16	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	SI	Slovenia	20	1	66	13	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d124	2019-05-04	SI	Slovenia	3	1	60	21	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	SI	Slovenia	3	1	24	9	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	SI	Slovenia	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	SI	Slovenia	7	1	17	7	0	0
pametno.org	pametno.org	144815235686385	Facebook	d124	2019-05-04	SI	Slovenia	5	1	12	5	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	d124	2019-05-04	SI	Slovenia	4	1	8	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	SI	Slovenia	5	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	SI	Slovenia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	SI	Slovenia	3	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	SI	Slovenia	3	1	2	0	0	0
