advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	SI	Slovenia	1	1	19	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	SI	Slovenia	8	1	19	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	SI	Slovenia	3	1	17	3	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	SI	Slovenia	16	1	16	5	0	0
GuidetoIslam.com		392682300919287	Facebook	d099	2019-04-09	SI	Slovenia	1	1	14	2	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	SI	Slovenia	1	1	13	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	SI	Slovenia	1	1	12	2	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	SI	Slovenia	2	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d099	2019-04-09	SI	Slovenia	1	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	SI	Slovenia	1	1	10	2	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	SI	Slovenia	2	1	9	2	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	SI	Slovenia	1	1	8	3	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	SI	Slovenia	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	SI	Slovenia	4	1	7	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	SI	Slovenia	2	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	SI	Slovenia	1	1	7	1	0	0
Ruža Tomašić		1434305366791182	Facebook	d099	2019-04-09	SI	Slovenia	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	SI	Slovenia	5	1	5	1	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	SI	Slovenia	1	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d099	2019-04-09	SI	Slovenia	1	1	4	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d099	2019-04-09	SI	Slovenia	2	1	4	0	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	SI	Slovenia	1	1	4	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	SI	Slovenia	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d099	2019-04-09	SI	Slovenia	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	SI	Slovenia	1	1	3	0	0	0
Anpi Udine		392701927545937	Facebook	d099	2019-04-09	SI	Slovenia	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	SI	Slovenia	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	SI	Slovenia	1	1	3	2	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	SI	Slovenia	1	1	3	0	0	0
VINNIA		325664361187493	Facebook	d099	2019-04-09	SI	Slovenia	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	SI	Slovenia	3	1	2	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	d099	2019-04-09	SI	Slovenia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	SI	Slovenia	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	SI	Slovenia	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	SI	Slovenia	1	1	2	0	0	0
European Parliament		178362315106	Facebook	d099	2019-04-09	SI	Slovenia	6	1	1	0	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	SI	Slovenia	4	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d099	2019-04-09	SI	Slovenia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	SI	Slovenia	4	1	1	0	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	SI	Slovenia	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d099	2019-04-09	SI	Slovenia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	SI	Slovenia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	SI	Slovenia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d099	2019-04-09	SI	Slovenia	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d099	2019-04-09	SI	Slovenia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	SI	Slovenia	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d099	2019-04-09	SI	Slovenia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	SI	Slovenia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	SI	Slovenia	2	1	0	0	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d099	2019-04-09	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	SI	Slovenia	2	1	0	0	0	0
