advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zoran Bahtijarević		2195720960680577	Facebook	d092	2019-04-02	SI	Slovenia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	SI	Slovenia	6	1	1	0	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	SI	Slovenia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	SI	Slovenia	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	SI	Slovenia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d092	2019-04-02	SI	Slovenia	1	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d092	2019-04-02	SI	Slovenia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
