advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d028	2019-01-28	DE	Germany	2	1	1249	249	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d028	2019-01-28	DE	Germany	1	1	1086	217	10	2
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d028	2019-01-28	DE	Germany	1	1	833	166	16	0
innogy		1204092086289007	Facebook	d028	2019-01-28	DE	Germany	1	1	740	370	3	0
BWI IT für Deutschland		538854232962939	Facebook	d028	2019-01-28	DE	Germany	8	1	656	115	19	0
Sven-Christian Kindler		51181425698	Facebook	d028	2019-01-28	DE	Germany	1	1	624	124	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d028	2019-01-28	DE	Germany	1	1	624	124	12	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	d028	2019-01-28	DE	Germany	4	1	610	0	60	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	d028	2019-01-28	DE	Germany	2	1	499	83	16	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d028	2019-01-28	DE	Germany	1	1	489	97	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	DE	Germany	2	1	462	209	2	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d028	2019-01-28	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d028	2019-01-28	DE	Germany	1	1	454	90	9	0
Deutsche Mitte		536586303081475	Facebook	d028	2019-01-28	DE	Germany	1	1	454	90	9	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	d028	2019-01-28	DE	Germany	1	1	416	83	7	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d028	2019-01-28	DE	Germany	1	1	416	83	8	0
Paralympics Zeitung		523752950988596	Facebook	d028	2019-01-28	DE	Germany	1	1	399	80	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	DE	Germany	8	1	384	76	7	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	d028	2019-01-28	DE	Germany	1	1	384	76	7	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d028	2019-01-28	DE	Germany	1	1	357	71	7	0
Charles Goerens		441313569220539	Facebook	d028	2019-01-28	DE	Germany	2	1	262	127	2	0
Thüga Energie		551822831865654	Facebook	d028	2019-01-28	DE	Germany	3	1	259	37	10	0
LGBT Wien		136255581897	Facebook	d028	2019-01-28	DE	Germany	1	1	240	48	4	0
boat people projekt		288170371226562	Facebook	d028	2019-01-28	DE	Germany	1	1	208	104	2	0
Caritas Berlin		116984131663768	Facebook	d028	2019-01-28	DE	Germany	1	1	166	0	16	0
Global Investments - Real Estate		743034529413104	Facebook	d028	2019-01-28	DE	Germany	1	1	154	30	1	0
Ungehindert		165953217172832	Facebook	d028	2019-01-28	DE	Germany	1	1	153	76	1	0
Vadim Rotari		516538278845787	Facebook	d028	2019-01-28	DE	Germany	1	1	151	30	0	0
TENCEL		164249401288	Facebook	d028	2019-01-28	DE	Germany	1	1	125	50	0	0
Le Monde		14892757589	Facebook	d028	2019-01-28	DE	Germany	9	1	103	38	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d028	2019-01-28	DE	Germany	2	1	84	16	0	0
existenzgruenderinfo.de		146186898763995	Facebook	d028	2019-01-28	DE	Germany	1	1	69	13	1	0
BrainChange Old School		331841680922611	Facebook	d028	2019-01-28	DE	Germany	2	1	56	9	1	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d028	2019-01-28	DE	Germany	2	1	53	9	1	0
Soviet Visuals		1160495674016675	Facebook	d028	2019-01-28	DE	Germany	6	1	48	8	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d028	2019-01-28	DE	Germany	13	1	47	4	2	0
FT Content Solutions		1220981994590364	Facebook	d028	2019-01-28	DE	Germany	6	1	46	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d028	2019-01-28	DE	Germany	7	1	45	18	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d028	2019-01-28	DE	Germany	1	1	31	15	0	0
FT Transact		643057169228509	Facebook	d028	2019-01-28	DE	Germany	1	1	29	14	0	0
Orbex		1415953441956155	Facebook	d028	2019-01-28	DE	Germany	1	1	21	4	0	0
Acacia Car Rentals		198061050534528	Facebook	d028	2019-01-28	DE	Germany	1	1	12	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d028	2019-01-28	DE	Germany	3	1	9	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d028	2019-01-28	DE	Germany	2	1	8	1	0	0
OBV		78976852029	Facebook	d028	2019-01-28	DE	Germany	1	1	8	0	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d028	2019-01-28	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d028	2019-01-28	DE	Germany	1	1	7	0	0	0
ClickAfric		332105977146815	Facebook	d028	2019-01-28	DE	Germany	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d028	2019-01-28	DE	Germany	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d028	2019-01-28	DE	Germany	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d028	2019-01-28	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d028	2019-01-28	DE	Germany	1	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	d028	2019-01-28	DE	Germany	1	1	0	0	0	0
Compass Migration		1145219358933611	Facebook	d028	2019-01-28	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d028	2019-01-28	DE	Germany	1	1	0	0	0	0
