advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d120	2019-04-30	DE	Germany	928	1	2555072	457999	95472	899
FDP	FDP	21289227249	Facebook	d120	2019-04-30	DE	Germany	132	1	959126	398151	3207	589
IG Metall	IG Metall	249296718436	Facebook	d120	2019-04-30	DE	Germany	12	1	245956	108541	1011	239
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d120	2019-04-30	DE	Germany	141	1	210350	82526	2580	428
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d120	2019-04-30	DE	Germany	19	1	205981	56000	1881	0
European Parliament		178362315106	Facebook	d120	2019-04-30	DE	Germany	1	1	199998	99999	999	199
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d120	2019-04-30	DE	Germany	11	1	175577	41091	615	0
Greenpeace Deutschland		22541752487	Facebook	d120	2019-04-30	DE	Germany	130	1	163945	60999	1137	174
Katarina Barley	SPD	1522202731410785	Facebook	d120	2019-04-30	DE	Germany	11	1	124988	23999	1489	100
FinanzAgenda	Union Investment	276690259403364	Facebook	d120	2019-04-30	DE	Germany	6	1	120993	26999	993	99
Campact e.V.	Campact e.V.	82734241364	Facebook	d120	2019-04-30	DE	Germany	10	1	104164	32651	957	381
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d120	2019-04-30	DE	Germany	8	1	81991	18999	791	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d120	2019-04-30	DE	Germany	4	1	71665	27833	490	98
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d120	2019-04-30	DE	Germany	16	1	60453	12248	165	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d120	2019-04-30	DE	Germany	3	1	59997	12000	297	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d120	2019-04-30	DE	Germany	4	1	56472	11481	116	0
DGB Bundesvorstand		147245511963527	Facebook	d120	2019-04-30	DE	Germany	1	1	55441	22176	55	11
FDP Worms	FDP Worms	423656078410758	Facebook	d120	2019-04-30	DE	Germany	2	1	50089	10000	108	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	d120	2019-04-30	DE	Germany	1	1	49999	10000	99	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	d120	2019-04-30	DE	Germany	1	1	49998	10000	74	14
DIE LINKE	DIE LINKE	47694585682	Facebook	d120	2019-04-30	DE	Germany	30	1	43168	9690	451	5
Klang der Solidarität		385076005313967	Facebook	d120	2019-04-30	DE	Germany	50	1	42856	18090	76	7
Global Game Changers		241198933439420	Facebook	d120	2019-04-30	DE	Germany	5	1	40553	20264	146	28
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d120	2019-04-30	DE	Germany	7	1	38573	8787	244	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d120	2019-04-30	DE	Germany	3	1	38325	16385	60	11
