advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d032	2019-02-01	DE	Germany	2	1	59889	29944	199	39
Klang der Solidarität		385076005313967	Facebook	d032	2019-02-01	DE	Germany	10	1	16967	5426	36	2
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d032	2019-02-01	DE	Germany	2	1	9997	1999	197	0
Covestro		150793518281117	Facebook	d032	2019-02-01	DE	Germany	2	1	9017	3934	27	13
Micha Heitkamp		198425127523206	Facebook	d032	2019-02-01	DE	Germany	3	1	7769	1538	22	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d032	2019-02-01	DE	Germany	1	1	6577	2631	65	13
Knut Fleckenstein		194900680538033	Facebook	d032	2019-02-01	DE	Germany	1	1	6249	1250	12	0
Laut gegen Nazis		53848679944	Facebook	d032	2019-02-01	DE	Germany	1	1	6249	1249	62	12
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d032	2019-02-01	DE	Germany	1	1	6024	2409	60	12
SOS-Kinderdörfer weltweit		56497026719	Facebook	d032	2019-02-01	DE	Germany	24	1	4225	1502	41	5
Johann Gudenus		104145976305577	Facebook	d032	2019-02-01	DE	Germany	1	1	3448	1724	17	3
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d032	2019-02-01	DE	Germany	3	1	2954	1340	33	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	d032	2019-02-01	DE	Germany	8	1	2275	0	225	0
Andreas von Brühl		227743204230314	Facebook	d032	2019-02-01	DE	Germany	3	1	2172	501	9	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d032	2019-02-01	DE	Germany	2	1	2023	904	23	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d032	2019-02-01	DE	Germany	2	1	1666	666	11	2
Nicola Beer		206866712830769	Facebook	d032	2019-02-01	DE	Germany	5	1	1277	280	6	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	d032	2019-02-01	DE	Germany	1	1	1249	250	22	0
HAMBURG ENERGIE		328102567311712	Facebook	d032	2019-02-01	DE	Germany	1	1	1086	217	10	2
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d032	2019-02-01	DE	Germany	1	1	999	200	19	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d032	2019-02-01	DE	Germany	1	1	998	0	98	0
Monda Magazin		131297520876949	Facebook	d032	2019-02-01	DE	Germany	1	1	943	188	9	1
Nature Index		145327659223282	Facebook	d032	2019-02-01	DE	Germany	4	1	904	278	1	0
innogy		1204092086289007	Facebook	d032	2019-02-01	DE	Germany	1	1	740	370	3	0
BWI IT für Deutschland		538854232962939	Facebook	d032	2019-02-01	DE	Germany	10	1	722	115	25	0
