advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d133	2019-05-13	DE	Germany	1356	1	2608627	766302	27865	1284
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d133	2019-05-13	DE	Germany	329	1	1779483	568535	13093	1906
Kialo		729627343834501	Facebook	d133	2019-05-13	DE	Germany	36	1	1299966	290000	5766	600
SPD	SPD	47930567748	Facebook	d133	2019-05-13	DE	Germany	523	1	884442	102710	50738	182
DIE LINKE	DIE LINKE	47694585682	Facebook	d133	2019-05-13	DE	Germany	177	1	761632	263102	3380	234
European Greens		141366725876424	Facebook	d133	2019-05-13	DE	Germany	12	1	662580	322274	4270	1240
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d133	2019-05-13	DE	Germany	187	1	576675	185064	4458	354
Campact e.V.	Campact e.V.	82734241364	Facebook	d133	2019-05-13	DE	Germany	32	1	564617	238195	3084	643
Greenpeace Deutschland		22541752487	Facebook	d133	2019-05-13	DE	Germany	196	1	516323	157856	3791	529
Katarina Barley	SPD	1522202731410785	Facebook	d133	2019-05-13	DE	Germany	203	1	505796	95999	20497	99
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d133	2019-05-13	DE	Germany	2	1	349998	149999	4998	1000
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d133	2019-05-13	DE	Germany	25	1	313975	77000	8074	1399
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d133	2019-05-13	DE	Germany	3	1	311665	126666	682	341
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d133	2019-05-13	DE	Germany	528	1	310734	45652	17419	0
IG Metall	IG Metall	249296718436	Facebook	d133	2019-05-13	DE	Germany	7	1	265623	100208	552	189
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d133	2019-05-13	DE	Germany	18	1	244817	97249	651	105
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d133	2019-05-13	DE	Germany	10	1	214981	103202	575	100
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d133	2019-05-13	DE	Germany	8	1	183882	66777	1532	227
AfD	AfD	540404695989874	Facebook	d133	2019-05-13	DE	Germany	11	1	139164	53333	1056	308
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d133	2019-05-13	DE	Germany	3	1	112497	22500	1122	225
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d133	2019-05-13	DE	Germany	23	1	110960	34297	663	101
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d133	2019-05-13	DE	Germany	44	1	99251	22801	672	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d133	2019-05-13	DE	Germany	6	1	95473	20595	361	33
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d133	2019-05-13	DE	Germany	49	1	88566	17098	1114	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d133	2019-05-13	DE	Germany	7	1	76664	17083	731	133
