advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d123	2019-05-03	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d123	2019-05-03	DE	Germany	129	1	2301396	693286	23901	3587
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d123	2019-05-03	DE	Germany	68	1	1423928	637999	18731	5800
FDP	FDP	21289227249	Facebook	d123	2019-05-03	DE	Germany	150	1	956803	219689	3268	204
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d123	2019-05-03	DE	Germany	10	1	951347	410475	2125	699
Katarina Barley	SPD	1522202731410785	Facebook	d123	2019-05-03	DE	Germany	74	1	900925	220999	7725	100
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d123	2019-05-03	DE	Germany	70	1	673930	182000	24530	4999
Kialo		729627343834501	Facebook	d123	2019-05-03	DE	Germany	14	1	651002	250272	4598	1201
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d123	2019-05-03	DE	Germany	193	1	588394	228778	5816	1108
IG Metall	IG Metall	249296718436	Facebook	d123	2019-05-03	DE	Germany	12	1	245956	108541	1011	239
DIE LINKE	DIE LINKE	47694585682	Facebook	d123	2019-05-03	DE	Germany	59	1	237448	82260	1429	164
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d123	2019-05-03	DE	Germany	29	1	217971	46000	2871	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d123	2019-05-03	DE	Germany	14	1	207461	89190	1518	388
European Parliament		178362315106	Facebook	d123	2019-05-03	DE	Germany	1	1	199998	99999	999	199
Danke, Freihandel.	VDMA	226651401514704	Facebook	d123	2019-05-03	DE	Germany	12	1	186987	36999	1187	0
Greenpeace Deutschland		22541752487	Facebook	d123	2019-05-03	DE	Germany	172	1	182502	65730	1448	174
ZDF heute	ZDF	112784955679	Facebook	d123	2019-05-03	DE	Germany	4	1	175498	74999	1423	274
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d123	2019-05-03	DE	Germany	10	1	114739	25621	527	50
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d123	2019-05-03	DE	Germany	21	1	62841	13418	166	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d123	2019-05-03	DE	Germany	4	1	62499	20000	399	75
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d123	2019-05-03	DE	Germany	3	1	59999	30000	299	60
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d123	2019-05-03	DE	Germany	78	1	56626	9663	2573	0
FinanzAgenda	Union Investment	276690259403364	Facebook	d123	2019-05-03	DE	Germany	6	1	54993	9999	593	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d123	2019-05-03	DE	Germany	4	1	54991	19718	93	11
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d123	2019-05-03	DE	Germany	4	1	50783	20838	72	12
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d123	2019-05-03	DE	Germany	8	1	42716	11270	145	17
Global Game Changers		241198933439420	Facebook	d123	2019-05-03	DE	Germany	5	1	40553	20264	146	28
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d123	2019-05-03	DE	Germany	4	1	37221	15712	91	31
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d123	2019-05-03	DE	Germany	2	1	33332	6666	332	66
Klang der Solidarität		385076005313967	Facebook	d123	2019-05-03	DE	Germany	32	1	32590	13962	63	7
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d123	2019-05-03	DE	Germany	18	1	31272	7844	322	38
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d123	2019-05-03	DE	Germany	4	1	30951	6190	175	28
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d123	2019-05-03	DE	Germany	11	1	30271	10584	111	6
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d123	2019-05-03	DE	Germany	7	1	29642	9196	209	32
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d123	2019-05-03	DE	Germany	8	1	28439	13023	164	44
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d123	2019-05-03	DE	Germany	7	1	27993	8000	692	0
Facebook	Facebook	197589525931	Facebook	d123	2019-05-03	DE	Germany	1	1	27026	13513	135	27
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d123	2019-05-03	DE	Germany	4	1	26613	5322	265	53
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d123	2019-05-03	DE	Germany	4	1	25058	5011	266	46
Vöslauer		406428446446242	Facebook	d123	2019-05-03	DE	Germany	1	1	24878	9951	49	24
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d123	2019-05-03	DE	Germany	16	1	24559	6885	530	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d123	2019-05-03	DE	Germany	47	1	23670	4472	558	25
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d123	2019-05-03	DE	Germany	2	1	22499	4500	224	45
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d123	2019-05-03	DE	Germany	2	1	22499	4499	224	44
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	DE	Germany	8	1	20747	8275	189	36
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d123	2019-05-03	DE	Germany	16	1	20652	8489	219	11
Jens Spahn	Jens Spahn	92576009043	Facebook	d123	2019-05-03	DE	Germany	2	1	19997	9999	197	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d123	2019-05-03	DE	Germany	4	1	19320	6848	173	22
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d123	2019-05-03	DE	Germany	5	1	19121	8097	117	11
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d123	2019-05-03	DE	Germany	12	1	17774	5325	172	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d123	2019-05-03	DE	Germany	10	1	16676	6227	235	22
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d123	2019-05-03	DE	Germany	1	1	16666	3333	33	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	d123	2019-05-03	DE	Germany	1	1	16666	3333	166	33
Pulse of Europe		1581682638512304	Facebook	d123	2019-05-03	DE	Germany	1	1	16666	3333	29	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d123	2019-05-03	DE	Germany	58	1	16351	3679	408	22
DIE LINKE. NRW		150480805043795	Facebook	d123	2019-05-03	DE	Germany	2	1	16070	3214	131	25
MasterClass		687589164666184	Facebook	d123	2019-05-03	DE	Germany	1	1	14751	7376	65	13
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d123	2019-05-03	DE	Germany	9	1	13738	4002	163	14
Change.org	Change.org e.V.	530905320274921	Facebook	d123	2019-05-03	DE	Germany	2	1	13332	3666	52	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d123	2019-05-03	DE	Germany	6	1	12687	6344	125	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d123	2019-05-03	DE	Germany	2	1	12499	2500	124	25
Charlotte Britz		165631160160141	Facebook	d123	2019-05-03	DE	Germany	1	1	12499	2500	124	25
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d123	2019-05-03	DE	Germany	2	1	12491	5496	49	9
Covestro		150793518281117	Facebook	d123	2019-05-03	DE	Germany	5	1	11729	5849	62	20
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d123	2019-05-03	DE	Germany	4	1	11308	2161	164	20
Cowboy		124367788234189	Facebook	d123	2019-05-03	DE	Germany	1	1	11273	5636	281	56
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d123	2019-05-03	DE	Germany	2	1	11249	2250	124	20
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d123	2019-05-03	DE	Germany	8	1	11249	2500	99	8
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d123	2019-05-03	DE	Germany	8	1	10834	4280	193	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d123	2019-05-03	DE	Germany	2	1	10795	2159	57	9
Birgit Green	Birgit Green 	357498848368270	Facebook	d123	2019-05-03	DE	Germany	6	1	10747	2100	54	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d123	2019-05-03	DE	Germany	2	1	10714	4285	71	14
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d123	2019-05-03	DE	Germany	3	1	10645	2079	128	20
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d123	2019-05-03	DE	Germany	39	1	10354	1985	227	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d123	2019-05-03	DE	Germany	2	1	10217	2043	24	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d123	2019-05-03	DE	Germany	1	1	9999	1999	99	19
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	d123	2019-05-03	DE	Germany	1	1	9999	2000	99	20
Chris Pyak	Christoph Pyak	276271712442959	Facebook	d123	2019-05-03	DE	Germany	1	1	9999	2000	99	20
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d123	2019-05-03	DE	Germany	1	1	9999	2000	19	0
PNL		1557763364456217	Facebook	d123	2019-05-03	DE	Germany	1	1	9985	4992	24	4
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d123	2019-05-03	DE	Germany	1	1	9984	1996	99	19
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d123	2019-05-03	DE	Germany	4	1	9937	4000	73	12
SPD Schleswig-Holstein		165381593630826	Facebook	d123	2019-05-03	DE	Germany	3	1	9784	1928	134	14
WWF Deutschland		218786540044	Facebook	d123	2019-05-03	DE	Germany	3	1	9782	4565	141	34
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d123	2019-05-03	DE	Germany	8	1	9433	1868	144	10
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d123	2019-05-03	DE	Germany	6	1	9322	3529	137	35
SPD Heidelberg Südwest		262909053798327	Facebook	d123	2019-05-03	DE	Germany	2	1	9090	1818	54	9
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d123	2019-05-03	DE	Germany	5	1	8995	1000	495	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d123	2019-05-03	DE	Germany	6	1	8847	2992	69	5
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d123	2019-05-03	DE	Germany	6	1	8748	3375	302	45
Smart Hero Award		1401986930057829	Facebook	d123	2019-05-03	DE	Germany	3	1	8689	1737	101	14
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d123	2019-05-03	DE	Germany	5	1	8408	1681	105	12
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d123	2019-05-03	DE	Germany	1	1	8333	1666	25	5
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d123	2019-05-03	DE	Germany	1	1	8333	1666	16	0
VICE Deutschland		434856276671984	Facebook	d123	2019-05-03	DE	Germany	1	1	8333	1666	16	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	d123	2019-05-03	DE	Germany	1	1	8333	1666	83	16
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d123	2019-05-03	DE	Germany	4	1	8116	1623	99	12
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d123	2019-05-03	DE	Germany	15	1	8014	1020	389	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d123	2019-05-03	DE	Germany	3	1	7812	2543	77	9
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d123	2019-05-03	DE	Germany	5	1	7664	1333	231	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d123	2019-05-03	DE	Germany	7	1	7165	1383	72	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d123	2019-05-03	DE	Germany	1	1	7142	1428	14	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d123	2019-05-03	DE	Germany	1	1	7142	1428	71	14
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d123	2019-05-03	DE	Germany	1	1	7139	1427	71	14
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d123	2019-05-03	DE	Germany	13	1	7115	2558	158	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d123	2019-05-03	DE	Germany	2	1	6999	3400	13	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d123	2019-05-03	DE	Germany	2	1	6916	1583	18	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d123	2019-05-03	DE	Germany	2	1	6874	1375	74	12
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d123	2019-05-03	DE	Germany	1	1	6666	3333	33	6
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d123	2019-05-03	DE	Germany	3	1	6659	1518	18	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d123	2019-05-03	DE	Germany	14	1	6340	2148	103	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d123	2019-05-03	DE	Germany	1	1	6249	1250	12	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d123	2019-05-03	DE	Germany	1	1	6249	1250	12	0
Niklas Nienaß		2280286458870451	Facebook	d123	2019-05-03	DE	Germany	1	1	6249	1249	12	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d123	2019-05-03	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern		247611245841	Facebook	d123	2019-05-03	DE	Germany	1	1	6249	1250	62	12
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d123	2019-05-03	DE	Germany	1	1	6249	1250	62	12
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d123	2019-05-03	DE	Germany	2	1	6180	1236	67	11
FDP Worms	FDP Worms	423656078410758	Facebook	d123	2019-05-03	DE	Germany	3	1	6145	1111	69	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d123	2019-05-03	DE	Germany	6	1	5915	1083	156	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d123	2019-05-03	DE	Germany	1	1	5555	1111	11	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d123	2019-05-03	DE	Germany	1	1	5555	2222	11	5
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d123	2019-05-03	DE	Germany	4	1	5499	2666	202	33
FDP Bremen	FDP Bremen	152934608113175	Facebook	d123	2019-05-03	DE	Germany	6	1	5224	1247	72	7
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d123	2019-05-03	DE	Germany	1	1	4999	2500	49	0
Recai Aytas		1551791831792745	Facebook	d123	2019-05-03	DE	Germany	1	1	4999	1000	9	0
Roland Heintze		751240091655625	Facebook	d123	2019-05-03	DE	Germany	1	1	4999	2500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d123	2019-05-03	DE	Germany	1	1	4998	2499	49	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d123	2019-05-03	DE	Germany	4	1	4915	1283	226	16
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	d123	2019-05-03	DE	Germany	3	1	4665	833	132	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d123	2019-05-03	DE	Germany	3	1	4553	1098	48	7
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d123	2019-05-03	DE	Germany	1	1	4545	909	45	9
CDU Rheinland-Pfalz		178032906642	Facebook	d123	2019-05-03	DE	Germany	1	1	4545	909	9	0
Bayernpartei		78309442751	Facebook	d123	2019-05-03	DE	Germany	1	1	4542	908	45	9
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d123	2019-05-03	DE	Germany	5	1	4498	750	148	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d123	2019-05-03	DE	Germany	30	1	4341	1502	52	5
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d123	2019-05-03	DE	Germany	3	1	4324	1179	26	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d123	2019-05-03	DE	Germany	6	1	4323	798	112	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d123	2019-05-03	DE	Germany	6	1	4322	1664	79	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d123	2019-05-03	DE	Germany	2	1	4166	1333	66	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d123	2019-05-03	DE	Germany	6	1	4051	1404	86	9
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d123	2019-05-03	DE	Germany	2	1	3999	2000	39	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d123	2019-05-03	DE	Germany	4	1	3883	776	32	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d123	2019-05-03	DE	Germany	1	1	3846	769	38	7
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d123	2019-05-03	DE	Germany	2	1	3833	766	43	6
CineStar		120809951287634	Facebook	d123	2019-05-03	DE	Germany	2	1	3797	1898	12	2
Luisa Boos	Luisa Boos	46262733106	Facebook	d123	2019-05-03	DE	Germany	2	1	3773	1004	37	5
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d123	2019-05-03	DE	Germany	3	1	3749	1875	37	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d123	2019-05-03	DE	Germany	4	1	3738	924	68	0
Nicola Beer		206866712830769	Facebook	d123	2019-05-03	DE	Germany	62	1	3662	875	94	2
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d123	2019-05-03	DE	Germany	4	1	3636	1818	36	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d123	2019-05-03	DE	Germany	5	1	3633	726	71	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d123	2019-05-03	DE	Germany	10	1	3595	658	95	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d123	2019-05-03	DE	Germany	6	1	3544	1381	63	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d123	2019-05-03	DE	Germany	3	1	3540	708	70	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d123	2019-05-03	DE	Germany	13	1	3466	809	121	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d123	2019-05-03	DE	Germany	1	1	3333	666	6	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d123	2019-05-03	DE	Germany	2	1	3332	666	66	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d123	2019-05-03	DE	Germany	2	1	3249	1624	32	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d123	2019-05-03	DE	Germany	3	1	3142	1199	53	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d123	2019-05-03	DE	Germany	2	1	3094	1547	30	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d123	2019-05-03	DE	Germany	3	1	3039	1369	35	0
SPD Oberneuland		1638965259687442	Facebook	d123	2019-05-03	DE	Germany	4	1	3028	505	99	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d123	2019-05-03	DE	Germany	2	1	2999	500	99	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d123	2019-05-03	DE	Germany	2	1	2999	600	59	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	d123	2019-05-03	DE	Germany	3	1	2997	0	297	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d123	2019-05-03	DE	Germany	2	1	2975	1488	48	4
SPÖ	SPÖ	77393060080	Facebook	d123	2019-05-03	DE	Germany	32	1	2963	654	8	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d123	2019-05-03	DE	Germany	1	1	2941	588	5	0
Lufthansa		1874718159461760	Facebook	d123	2019-05-03	DE	Germany	1	1	2777	555	27	5
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d123	2019-05-03	DE	Germany	2	1	2644	607	26	4
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d123	2019-05-03	DE	Germany	2	1	2624	500	61	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
