advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Refugees		1931458237163388	Facebook	d092	2019-04-02	DE	Germany	56	1	4578	1323	27	4
WiesnPate.de		911157052548682	Facebook	d092	2019-04-02	DE	Germany	1	1	4545	909	9	0
Jens Kestner		233608640459526	Facebook	d092	2019-04-02	DE	Germany	1	1	4545	909	9	0
Martin E. Renner, MdB		1166598340038556	Facebook	d092	2019-04-02	DE	Germany	1	1	4544	908	45	9
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d092	2019-04-02	DE	Germany	3	1	4317	1409	67	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d092	2019-04-02	DE	Germany	26	1	4245	1502	43	5
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d092	2019-04-02	DE	Germany	1	1	4166	833	41	8
Cinema Quadrat		156429031078591	Facebook	d092	2019-04-02	DE	Germany	1	1	3846	769	7	0
CineStar		120809951287634	Facebook	d092	2019-04-02	DE	Germany	2	1	3797	1898	12	2
cleanffm		1870450423212076	Facebook	d092	2019-04-02	DE	Germany	2	1	3749	937	12	0
GALORE Interviews		569964529725567	Facebook	d092	2019-04-02	DE	Germany	1	1	3713	742	37	7
Nicola Beer		206866712830769	Facebook	d092	2019-04-02	DE	Germany	62	1	3662	875	94	2
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d092	2019-04-02	DE	Germany	7	1	3635	999	62	0
Proud of Our Pride		400548670511219	Facebook	d092	2019-04-02	DE	Germany	30	1	3598	699	70	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d092	2019-04-02	DE	Germany	15	1	3589	737	63	7
PinkSustainability		682280775261349	Facebook	d092	2019-04-02	DE	Germany	4	1	3533	666	53	6
ÜB Dachau e.V.		739783369366863	Facebook	d092	2019-04-02	DE	Germany	1	1	3333	666	33	6
GegenStandpunkt		200862356620805	Facebook	d092	2019-04-02	DE	Germany	1	1	3333	666	33	6
CDU Iserlohn		137150642993637	Facebook	d092	2019-04-02	DE	Germany	1	1	3333	666	6	0
FDP Bad Zwischenahn		218938504834519	Facebook	d092	2019-04-02	DE	Germany	1	1	3327	665	33	6
Dennisthemanis		2115431762080692	Facebook	d092	2019-04-02	DE	Germany	1	1	3325	1662	32	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d092	2019-04-02	DE	Germany	3	1	3166	1583	31	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d092	2019-04-02	DE	Germany	2	1	3150	860	12	0
deingorilla.com		1473090849636848	Facebook	d092	2019-04-02	DE	Germany	2	1	3099	1359	25	12
Posterino & Company		1833824233519369	Facebook	d092	2019-04-02	DE	Germany	4	1	3010	602	17	2
Schwarzesocke Mailorder		123695861022292	Facebook	d092	2019-04-02	DE	Germany	2	1	2998	499	98	0
AschaffenBurger		1437106836301633	Facebook	d092	2019-04-02	DE	Germany	2	1	2998	500	98	0
Treedom		717552524947285	Facebook	d092	2019-04-02	DE	Germany	6	1	2997	0	297	0
Schooloflove.berlin		262193077688181	Facebook	d092	2019-04-02	DE	Germany	2	1	2997	499	98	0
Erdretter		288701301758366	Facebook	d092	2019-04-02	DE	Germany	2	1	2994	499	98	0
Klimafrühling Oberland		1507004322758784	Facebook	d092	2019-04-02	DE	Germany	1	1	2940	588	58	29
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	d092	2019-04-02	DE	Germany	2	1	2832	566	56	0
Malteser International		60115956905	Facebook	d092	2019-04-02	DE	Germany	4	1	2771	675	8	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	d092	2019-04-02	DE	Germany	2	1	2666	533	52	0
Europa.blog		1866279960308823	Facebook	d092	2019-04-02	DE	Germany	2	1	2499	999	32	0
Bernd Riexinger		151260125059312	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	500	49	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	500	49	0
Diether Dehm		51091986850	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	1250	24	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	1250	24	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	d092	2019-04-02	DE	Germany	2	1	2499	500	49	0
SPD Stuttgart		46699968892	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	1250	24	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	500	49	0
Sebastian Walter		874395769246308	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	500	49	0
SPR Energie		1709988189287454	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	500	49	0
CDU Klein-Winternheim		528012370683657	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	500	49	0
Audi Zentrum Erfurt		184713145342734	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	1250	24	0
Canan Bayram		169703019755684	Facebook	d092	2019-04-02	DE	Germany	1	1	2499	500	4	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d092	2019-04-02	DE	Germany	1	1	2497	499	49	0
innogy		1204092086289007	Facebook	d092	2019-04-02	DE	Germany	8	1	2300	728	43	12
Niklas Nienaß		2280286458870451	Facebook	d092	2019-04-02	DE	Germany	2	1	2285	955	28	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d092	2019-04-02	DE	Germany	2	1	2249	450	44	0
SPD Bremen-Nord		108582213937	Facebook	d092	2019-04-02	DE	Germany	4	1	2186	375	68	0
EMICODE-Siegel		2443430082550536	Facebook	d092	2019-04-02	DE	Germany	2	1	2142	857	28	0
Bike Arena Benneker OHG		199980673404555	Facebook	d092	2019-04-02	DE	Germany	2	1	2142	857	28	0
Selenacup		695110977328384	Facebook	d092	2019-04-02	DE	Germany	1	1	2108	1054	1	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d092	2019-04-02	DE	Germany	2	1	2051	910	24	0
Alexander Dobrindt		62772136958	Facebook	d092	2019-04-02	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d092	2019-04-02	DE	Germany	1	1	1999	399	19	3
Zauberblick-Hamburg		180711318714097	Facebook	d092	2019-04-02	DE	Germany	2	1	1999	333	66	0
saucenmanufaktur_bodensee		561725604324186	Facebook	d092	2019-04-02	DE	Germany	2	1	1999	333	66	0
kellerkind		125536454189173	Facebook	d092	2019-04-02	DE	Germany	1	1	1999	1000	19	0
SPD Hamburg-Nord		353378978043242	Facebook	d092	2019-04-02	DE	Germany	1	1	1999	1000	19	0
Christin Melcher		2279815495375336	Facebook	d092	2019-04-02	DE	Germany	1	1	1999	1000	19	0
Greenpeace Deutschland		22541752487	Facebook	d092	2019-04-02	DE	Germany	2	1	1998	0	198	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d092	2019-04-02	DE	Germany	2	1	1995	332	65	0
Peeter Cavendish		499533136889303	Facebook	d092	2019-04-02	DE	Germany	1	1	1957	391	38	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d092	2019-04-02	DE	Germany	3	1	1946	755	26	0
FAIR HANDELN		1547039592288395	Facebook	d092	2019-04-02	DE	Germany	1	1	1923	384	3	0
gewaltlos.de		118144341578432	Facebook	d092	2019-04-02	DE	Germany	2	1	1916	333	57	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	d092	2019-04-02	DE	Germany	2	1	1874	750	24	0
TAG24 Leipzig		349462015209295	Facebook	d092	2019-04-02	DE	Germany	2	1	1832	366	36	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	d092	2019-04-02	DE	Germany	2	1	1818	909	18	0
Ingo Wagner		272324306934483	Facebook	d092	2019-04-02	DE	Germany	3	1	1721	333	38	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	DE	Germany	4	1	1711	855	9	1
Benjamin Adam		1824840387612176	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
Knut Fleckenstein		194900680538033	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	833	83	16
Dr. Dirk Spaniel		1801375653478633	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
Lars Klingbeil		355456486093	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
Michael Schrodi, MdB		373266896075258	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
Erik Stohn		276626369175307	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	32	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
Claus Oellerking		537722496752456	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
FDP Köln-Innenstadt		191605637518275	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	29	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	16	3
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	d092	2019-04-02	DE	Germany	2	1	1666	333	33	0
Pro1media GmbH		319683254740410	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d092	2019-04-02	DE	Germany	1	1	1666	333	16	3
SPÖ	SPÖ	77393060080	Facebook	d092	2019-04-02	DE	Germany	4	1	1665	385	5	0
MYLILY		142975303042827	Facebook	d092	2019-04-02	DE	Germany	1	1	1659	332	32	0
FDP Halle		144127752270611	Facebook	d092	2019-04-02	DE	Germany	3	1	1654	290	48	0
Democracy Alive		277008469606499	Facebook	d092	2019-04-02	DE	Germany	1	1	1645	822	8	1
Nature Nerds		525383894313343	Facebook	d092	2019-04-02	DE	Germany	1	1	1638	819	8	1
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d092	2019-04-02	DE	Germany	2	1	1623	324	32	0
Pascal Meiser		1181444335296054	Facebook	d092	2019-04-02	DE	Germany	1	1	1612	806	8	1
TIDAL		898781006883472	Facebook	d092	2019-04-02	DE	Germany	1	1	1598	799	3	0
TESSLOFF VERLAG		204978989542592	Facebook	d092	2019-04-02	DE	Germany	2	1	1560	709	28	0
NO Planet B Skincare		380620779339109	Facebook	d092	2019-04-02	DE	Germany	1	1	1558	311	18	3
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	d092	2019-04-02	DE	Germany	1	1	1548	309	30	0
AfD Westerwald		1492601647681902	Facebook	d092	2019-04-02	DE	Germany	2	1	1547	559	22	0
Hallohaus		204344733663623	Facebook	d092	2019-04-02	DE	Germany	2	1	1521	304	14	2
TECNARO		185104921530882	Facebook	d092	2019-04-02	DE	Germany	2	1	1503	564	21	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d092	2019-04-02	DE	Germany	2	1	1499	200	69	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d092	2019-04-02	DE	Germany	2	1	1499	250	49	0
Vostel		1481303815447046	Facebook	d092	2019-04-02	DE	Germany	3	1	1499	714	21	0
E-motion		1008710145931377	Facebook	d092	2019-04-02	DE	Germany	3	1	1498	0	148	0
Kunterbunt Amberg		1298595453611926	Facebook	d092	2019-04-02	DE	Germany	4	1	1475	200	66	0
Junge Liberale Niedersachsen		34894868995	Facebook	d092	2019-04-02	DE	Germany	2	1	1458	291	28	0
SPD Nagold		1420096038231156	Facebook	d092	2019-04-02	DE	Germany	5	1	1441	448	43	0
LSVD Hessen		516051908475288	Facebook	d092	2019-04-02	DE	Germany	1	1	1428	714	14	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	d092	2019-04-02	DE	Germany	2	1	1426	285	28	0
Retap		332476724335	Facebook	d092	2019-04-02	DE	Germany	2	1	1397	229	6	0
Kialo		729627343834501	Facebook	d092	2019-04-02	DE	Germany	1	1	1387	277	12	2
Burnout Coach Iris Ruhs		344086969781668	Facebook	d092	2019-04-02	DE	Germany	2	1	1372	274	24	0
Patrick Ginsbach		113628109256191	Facebook	d092	2019-04-02	DE	Germany	2	1	1287	257	25	0
Kathrin Reinhardt		460524991144117	Facebook	d092	2019-04-02	DE	Germany	2	1	1287	257	25	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	DE	Germany	13	1	1276	570	1	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	250	24	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	250	24	0
Die Rote Fahne		332481974287	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	249	24	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	250	24	0
Hollister Deutschland		177382055631188	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	625	12	0
Zusammenstehen		152692488951314	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	250	24	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	625	12	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	250	24	0
CLUBZWEI		131139638313	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	250	24	0
Frank Steinraths		263505147554500	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	250	24	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d092	2019-04-02	DE	Germany	1	1	1249	625	12	0
SyriaUntold		338585320068404	Facebook	d092	2019-04-02	DE	Germany	1	1	1248	249	22	0
Let's face the waste		244072619506413	Facebook	d092	2019-04-02	DE	Germany	1	1	1244	248	24	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	d092	2019-04-02	DE	Germany	1	1	1243	621	12	0
Ansaar International e.V.		354608017990902	Facebook	d092	2019-04-02	DE	Germany	1	1	1235	247	2	0
Heike Baehrens		1475998419282812	Facebook	d092	2019-04-02	DE	Germany	2	1	1217	243	21	0
UNRWA		105171192862790	Facebook	d092	2019-04-02	DE	Germany	4	1	1203	512	5	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d092	2019-04-02	DE	Germany	2	1	1166	200	36	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d092	2019-04-02	DE	Germany	2	1	1166	166	49	0
Jusos Kreis Borken		1054580161275392	Facebook	d092	2019-04-02	DE	Germany	3	1	1164	0	115	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d092	2019-04-02	DE	Germany	1	1	1110	555	10	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d092	2019-04-02	DE	Germany	5	1	1106	178	38	0
AfD Ludwigshafen		571061996270002	Facebook	d092	2019-04-02	DE	Germany	1	1	1086	217	10	2
Bayer		519185471487841	Facebook	d092	2019-04-02	DE	Germany	1	1	1041	208	10	2
Christian Loose, MdL		838100569610140	Facebook	d092	2019-04-02	DE	Germany	1	1	1041	208	10	2
Urfa Dürüm Nürnberg		354937178438122	Facebook	d092	2019-04-02	DE	Germany	3	1	1023	142	44	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	19	0
Linksfraktion Hamm		455925964552213	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	19	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	19	0
Margarete Bause		521065204608834	Facebook	d092	2019-04-02	DE	Germany	2	1	999	0	99	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	19	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	d092	2019-04-02	DE	Germany	2	1	999	0	99	0
Die Beobachter		233564973326248	Facebook	d092	2019-04-02	DE	Germany	1	1	999	199	19	0
Hasan Tuncer		137067616368284	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	19	0
Aktion SOS Leben		422757974491532	Facebook	d092	2019-04-02	DE	Germany	1	1	999	0	99	0
Martin Reichardt MdB		1783417735277557	Facebook	d092	2019-04-02	DE	Germany	2	1	999	0	99	0
Marco Genthe		1634448306785805	Facebook	d092	2019-04-02	DE	Germany	2	1	999	0	99	0
Junge Liberale Harburg		1191949230942565	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	17	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	17	0
Dirk Adams		259815718152387	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	19	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	d092	2019-04-02	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Dachau		1968047653217036	Facebook	d092	2019-04-02	DE	Germany	1	1	999	500	9	0
Die Philadelphia Posaune		541635382696298	Facebook	d092	2019-04-02	DE	Germany	1	1	962	192	19	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d092	2019-04-02	DE	Germany	1	1	961	192	9	1
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d092	2019-04-02	DE	Germany	2	1	952	190	18	0
CHAMOON		1933507923550646	Facebook	d092	2019-04-02	DE	Germany	3	1	940	237	4	0
Martin Sichert		1509620576000837	Facebook	d092	2019-04-02	DE	Germany	1	1	909	454	9	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	d092	2019-04-02	DE	Germany	1	1	909	454	9	0
AfD KV Segeberg		221050521417188	Facebook	d092	2019-04-02	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d092	2019-04-02	DE	Germany	1	1	909	454	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	d092	2019-04-02	DE	Germany	1	1	909	454	8	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d092	2019-04-02	DE	Germany	2	1	908	181	18	0
Bernd Vohl		302762290272670	Facebook	d092	2019-04-02	DE	Germany	2	1	908	181	18	0
