advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d129	2019-05-09	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d129	2019-05-09	DE	Germany	1071	1	2998584	610800	109606	1732
FDP	FDP	21289227249	Facebook	d129	2019-05-09	DE	Germany	460	1	1411372	467313	8023	879
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d129	2019-05-09	DE	Germany	195	1	565249	207421	5993	1108
Greenpeace Deutschland		22541752487	Facebook	d129	2019-05-09	DE	Germany	245	1	534057	171355	3793	581
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d129	2019-05-09	DE	Germany	15	1	502475	190701	1544	199
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	DE	Germany	22	1	501825	222688	2703	662
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	DE	Germany	111	1	461230	163164	2173	237
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d129	2019-05-09	DE	Germany	130	1	441938	144898	2406	187
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d129	2019-05-09	DE	Germany	47	1	294952	68999	4653	0
European Greens		141366725876424	Facebook	d129	2019-05-09	DE	Germany	5	1	284411	133477	2275	835
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d129	2019-05-09	DE	Germany	15	1	219893	92537	527	88
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d129	2019-05-09	DE	Germany	50	1	213687	52714	3915	314
Bosch Global		185652704861747	Facebook	d129	2019-05-09	DE	Germany	4	1	174997	64999	997	199
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d129	2019-05-09	DE	Germany	6	1	165993	62999	993	99
Katarina Barley	SPD	1522202731410785	Facebook	d129	2019-05-09	DE	Germany	11	1	151989	39000	1088	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	d129	2019-05-09	DE	Germany	15	1	141984	29999	1885	99
ZDF	ZDF	154149027994068	Facebook	d129	2019-05-09	DE	Germany	2	1	119999	50000	299	120
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d129	2019-05-09	DE	Germany	3	1	109996	51999	696	100
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d129	2019-05-09	DE	Germany	28	1	109133	30352	512	22
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d129	2019-05-09	DE	Germany	18	1	92295	29880	514	101
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d129	2019-05-09	DE	Germany	32	1	91325	21281	275	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d129	2019-05-09	DE	Germany	6	1	89998	22083	187	0
IG Metall	IG Metall	249296718436	Facebook	d129	2019-05-09	DE	Germany	5	1	82290	35208	578	189
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d129	2019-05-09	DE	Germany	5	1	79994	21999	495	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d129	2019-05-09	DE	Germany	7	1	76306	17761	261	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d129	2019-05-09	DE	Germany	124	1	73439	12244	3068	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d129	2019-05-09	DE	Germany	17	1	71120	14947	497	7
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d129	2019-05-09	DE	Germany	20	1	68946	15146	654	116
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d129	2019-05-09	DE	Germany	2	1	66580	18316	181	16
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d129	2019-05-09	DE	Germany	11	1	58989	23000	1089	0
Udo Bullmann		68936775929	Facebook	d129	2019-05-09	DE	Germany	6	1	57498	15624	111	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d129	2019-05-09	DE	Germany	9	1	55490	11287	257	25
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d129	2019-05-09	DE	Germany	4	1	54157	13829	465	93
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d129	2019-05-09	DE	Germany	4	1	50783	20838	72	12
Piratenpartei	Piratenpartei	149871337782	Facebook	d129	2019-05-09	DE	Germany	5	1	50380	17976	890	172
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d129	2019-05-09	DE	Germany	8	1	50080	13166	555	75
Kialo		729627343834501	Facebook	d129	2019-05-09	DE	Germany	1	1	49999	10000	499	100
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d129	2019-05-09	DE	Germany	20	1	48980	10000	1980	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d129	2019-05-09	DE	Germany	6	1	48279	11156	424	72
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d129	2019-05-09	DE	Germany	19	1	46039	15996	447	32
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d129	2019-05-09	DE	Germany	6	1	45748	9683	369	50
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d129	2019-05-09	DE	Germany	3	1	41665	8333	415	83
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d129	2019-05-09	DE	Germany	8	1	41129	10953	142	17
Global Game Changers		241198933439420	Facebook	d129	2019-05-09	DE	Germany	5	1	40553	20264	146	28
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d129	2019-05-09	DE	Germany	13	1	39636	12783	146	6
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d129	2019-05-09	DE	Germany	14	1	38746	13783	469	25
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d129	2019-05-09	DE	Germany	2	1	37499	15000	374	150
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d129	2019-05-09	DE	Germany	4	1	37221	15712	91	31
DIE LINKE. NRW		150480805043795	Facebook	d129	2019-05-09	DE	Germany	4	1	36070	8214	331	58
GRÜNE Hamburg		25406037041	Facebook	d129	2019-05-09	DE	Germany	21	1	33693	7892	379	26
Peter Gillo	Peter Gillo	578310722649724	Facebook	d129	2019-05-09	DE	Germany	2	1	33332	6666	332	66
Klang der Solidarität		385076005313967	Facebook	d129	2019-05-09	DE	Germany	32	1	32590	13962	63	7
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d129	2019-05-09	DE	Germany	23	1	31253	10277	281	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d129	2019-05-09	DE	Germany	17	1	31099	11727	530	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d129	2019-05-09	DE	Germany	9	1	30734	11459	246	9
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d129	2019-05-09	DE	Germany	4	1	30498	6750	173	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d129	2019-05-09	DE	Germany	2	1	29998	7499	98	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d129	2019-05-09	DE	Germany	12	1	29409	6232	153	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d129	2019-05-09	DE	Germany	7	1	27798	5399	168	0
