advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d127	2019-05-07	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d127	2019-05-07	DE	Germany	728	1	2226912	434826	74847	1148
Kialo		729627343834501	Facebook	d127	2019-05-07	DE	Germany	28	1	1813972	695000	12571	3000
Reservix	Reservix GmbH	135158439833197	Facebook	d127	2019-05-07	DE	Germany	45	1	1164073	253777	3662	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d127	2019-05-07	DE	Germany	153	1	946030	222916	5739	224
FDP	FDP	21289227249	Facebook	d127	2019-05-07	DE	Germany	168	1	534026	150467	3336	288
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d127	2019-05-07	DE	Germany	190	1	508395	196278	5268	1008
Greenpeace Deutschland		22541752487	Facebook	d127	2019-05-07	DE	Germany	216	1	386096	129230	2654	394
DIE LINKE	DIE LINKE	47694585682	Facebook	d127	2019-05-07	DE	Germany	86	1	356260	136503	1530	191
Campact e.V.	Campact e.V.	82734241364	Facebook	d127	2019-05-07	DE	Germany	18	1	256349	108967	1660	410
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d127	2019-05-07	DE	Germany	10	1	201765	70559	734	99
Katarina Barley	SPD	1522202731410785	Facebook	d127	2019-05-07	DE	Germany	24	1	192975	45999	2375	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d127	2019-05-07	DE	Germany	15	1	104984	22999	1484	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d127	2019-05-07	DE	Germany	31	1	98138	21358	255	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d127	2019-05-07	DE	Germany	31	1	90764	26878	560	22
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d127	2019-05-07	DE	Germany	12	1	83133	21532	208	6
Danke, Freihandel.	VDMA	226651401514704	Facebook	d127	2019-05-07	DE	Germany	11	1	80988	17999	1089	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d127	2019-05-07	DE	Germany	7	1	70747	14683	419	50
IG Metall	IG Metall	249296718436	Facebook	d127	2019-05-07	DE	Germany	4	1	65624	31875	411	156
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d127	2019-05-07	DE	Germany	9	1	60978	13158	259	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d127	2019-05-07	DE	Germany	3	1	59999	30000	299	60
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d127	2019-05-07	DE	Germany	9	1	57740	11787	282	25
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d127	2019-05-07	DE	Germany	19	1	56248	12939	527	89
DIE LINKE. NRW		150480805043795	Facebook	d127	2019-05-07	DE	Germany	4	1	56070	21964	364	66
FDP Hessen	FDP Hessen	188188564583	Facebook	d127	2019-05-07	DE	Germany	5	1	54165	14166	96	0
