advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
boat people projekt		288170371226562	Facebook	d029	2019-01-29	DE	Germany	1	1	208	104	2	0
Caritas Berlin		116984131663768	Facebook	d029	2019-01-29	DE	Germany	1	1	166	0	16	0
Ungehindert		165953217172832	Facebook	d029	2019-01-29	DE	Germany	1	1	153	76	1	0
Vadim Rotari		516538278845787	Facebook	d029	2019-01-29	DE	Germany	1	1	151	30	0	0
TENCEL		164249401288	Facebook	d029	2019-01-29	DE	Germany	1	1	125	50	0	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d029	2019-01-29	DE	Germany	1	1	124	0	12	0
Le Monde		14892757589	Facebook	d029	2019-01-29	DE	Germany	9	1	103	38	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d029	2019-01-29	DE	Germany	3	1	90	16	1	0
existenzgruenderinfo.de		146186898763995	Facebook	d029	2019-01-29	DE	Germany	1	1	69	13	1	0
BrainChange Old School		331841680922611	Facebook	d029	2019-01-29	DE	Germany	2	1	56	9	1	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d029	2019-01-29	DE	Germany	2	1	53	9	1	0
Milaap		315603771494	Facebook	d029	2019-01-29	DE	Germany	1	1	49	9	0	0
Soviet Visuals		1160495674016675	Facebook	d029	2019-01-29	DE	Germany	6	1	48	8	1	0
FT Content Solutions		1220981994590364	Facebook	d029	2019-01-29	DE	Germany	6	1	46	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d029	2019-01-29	DE	Germany	7	1	45	18	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d029	2019-01-29	DE	Germany	1	1	31	15	0	0
FT Transact		643057169228509	Facebook	d029	2019-01-29	DE	Germany	1	1	29	14	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d029	2019-01-29	DE	Germany	12	1	25	4	0	0
Acacia Car Rentals		198061050534528	Facebook	d029	2019-01-29	DE	Germany	1	1	12	2	0	0
شباب توك - DW		1643141409322787	Facebook	d029	2019-01-29	DE	Germany	2	1	10	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d029	2019-01-29	DE	Germany	3	1	9	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d029	2019-01-29	DE	Germany	2	1	8	1	0	0
OBV		78976852029	Facebook	d029	2019-01-29	DE	Germany	1	1	8	0	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d029	2019-01-29	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d029	2019-01-29	DE	Germany	1	1	7	0	0	0
ClickAfric		332105977146815	Facebook	d029	2019-01-29	DE	Germany	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d029	2019-01-29	DE	Germany	5	1	4	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d029	2019-01-29	DE	Germany	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d029	2019-01-29	DE	Germany	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d029	2019-01-29	DE	Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d029	2019-01-29	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d029	2019-01-29	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d029	2019-01-29	DE	Germany	1	1	0	0	0	0
Compass Migration		1145219358933611	Facebook	d029	2019-01-29	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d029	2019-01-29	DE	Germany	1	1	0	0	0	0
