advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d134	2019-05-14	DE	Germany	1375	1	3131118	951802	29606	1484
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d134	2019-05-14	DE	Germany	398	1	1996449	611535	16508	1906
DIE LINKE	DIE LINKE	47694585682	Facebook	d134	2019-05-14	DE	Germany	180	1	783036	264117	4014	234
European Greens		141366725876424	Facebook	d134	2019-05-14	DE	Germany	16	1	776674	378284	4866	1469
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d134	2019-05-14	DE	Germany	6	1	761664	326666	1431	491
Kialo		729627343834501	Facebook	d134	2019-05-14	DE	Germany	32	1	739971	195999	3221	99
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d134	2019-05-14	DE	Germany	6	1	574996	254999	5796	1149
Campact e.V.	Campact e.V.	82734241364	Facebook	d134	2019-05-14	DE	Germany	32	1	564617	238195	3084	643
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d134	2019-05-14	DE	Germany	145	1	553936	182564	3419	354
Greenpeace Deutschland		22541752487	Facebook	d134	2019-05-14	DE	Germany	205	1	530818	160356	4237	529
SPD	SPD	47930567748	Facebook	d134	2019-05-14	DE	Germany	105	1	530573	111281	9468	168
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d134	2019-05-14	DE	Germany	741	1	419120	46152	27962	0
Katarina Barley	SPD	1522202731410785	Facebook	d134	2019-05-14	DE	Germany	28	1	334971	86999	3171	99
IG Metall	IG Metall	249296718436	Facebook	d134	2019-05-14	DE	Germany	7	1	265623	100208	552	189
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d134	2019-05-14	DE	Germany	17	1	237674	95820	637	105
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d134	2019-05-14	DE	Germany	12	1	169980	65702	723	100
AfD	AfD	540404695989874	Facebook	d134	2019-05-14	DE	Germany	12	1	164164	58333	1105	308
ver.di	la red	252085013582	Facebook	d134	2019-05-14	DE	Germany	39	1	129650	31333	2100	116
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d134	2019-05-14	DE	Germany	24	1	111460	34297	712	101
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d134	2019-05-14	DE	Germany	48	1	103249	23301	870	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d134	2019-05-14	DE	Germany	46	1	99649	17934	2531	37
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d134	2019-05-14	DE	Germany	63	1	95559	17098	1807	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d134	2019-05-14	DE	Germany	19	1	79310	22196	492	6
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d134	2019-05-14	DE	Germany	8	1	79164	17583	780	133
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d134	2019-05-14	DE	Germany	16	1	65493	19999	660	0
