advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d053	2019-02-22	DE	Germany	1	1	49863	24932	221	44
re:BLOG		282126665310796	Facebook	d053	2019-02-22	DE	Germany	1	1	24999	12500	124	62
Klang der Solidarität		385076005313967	Facebook	d053	2019-02-22	DE	Germany	23	1	22863	10174	43	4
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d053	2019-02-22	DE	Germany	2	1	15757	7878	78	15
INJOY Limeshain		142494922478911	Facebook	d053	2019-02-22	DE	Germany	24	1	13194	3310	201	0
Laut gegen Nazis		53848679944	Facebook	d053	2019-02-22	DE	Germany	2	1	12499	2499	124	24
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d053	2019-02-22	DE	Germany	2	1	11513	5756	44	8
INJOY Gießen		229145433784576	Facebook	d053	2019-02-22	DE	Germany	10	1	11499	2749	149	16
DIE LINKE	DIE LINKE	47694585682	Facebook	d053	2019-02-22	DE	Germany	1	1	9999	5000	49	10
Covestro		150793518281117	Facebook	d053	2019-02-22	DE	Germany	2	1	9017	3934	27	13
UNO-Flüchtlingshilfe		236934790401	Facebook	d053	2019-02-22	DE	Germany	1	1	6577	2631	65	13
Entega		198244400189055	Facebook	d053	2019-02-22	DE	Germany	1	1	6249	1249	62	12
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d053	2019-02-22	DE	Germany	1	1	6024	2409	60	12
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d053	2019-02-22	DE	Germany	1	1	5802	1160	57	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d053	2019-02-22	DE	Germany	1	1	5555	2222	11	5
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d053	2019-02-22	DE	Germany	1	1	4998	999	98	0
agrarheute		152897127443	Facebook	d053	2019-02-22	DE	Germany	6	1	4873	1122	13	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d053	2019-02-22	DE	Germany	26	1	4245	1502	43	5
Kapaw		111538706006545	Facebook	d053	2019-02-22	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d053	2019-02-22	DE	Germany	1	1	3448	1724	17	3
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d053	2019-02-22	DE	Germany	1	1	3333	1666	33	0
Sportmedfitness		1341435309204628	Facebook	d053	2019-02-22	DE	Germany	11	1	3180	545	99	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	DE	Germany	1	1	2938	587	29	5
Juka Dojo Nienstedten		177691558958677	Facebook	d053	2019-02-22	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d053	2019-02-22	DE	Germany	1	1	2631	526	26	5
Jaydee		583861311967005	Facebook	d053	2019-02-22	DE	Germany	12	1	2519	480	39	4
Nicola Beer		206866712830769	Facebook	d053	2019-02-22	DE	Germany	41	1	2517	641	55	2
Knut Fleckenstein		194900680538033	Facebook	d053	2019-02-22	DE	Germany	2	1	2249	450	44	0
Andreas von Brühl		227743204230314	Facebook	d053	2019-02-22	DE	Germany	3	1	2172	501	9	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d053	2019-02-22	DE	Germany	2	1	2046	882	24	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d053	2019-02-22	DE	Germany	1	1	1999	1000	19	0
AfD Heusenstamm		610445905785180	Facebook	d053	2019-02-22	DE	Germany	1	1	1724	344	3	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d053	2019-02-22	DE	Germany	1	1	1666	833	16	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	d053	2019-02-22	DE	Germany	1	1	1666	333	29	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d053	2019-02-22	DE	Germany	2	1	1666	666	11	2
European Commission		107898832590939	Facebook	d053	2019-02-22	DE	Germany	1	1	1649	824	8	1
Pascal Meiser		1181444335296054	Facebook	d053	2019-02-22	DE	Germany	1	1	1612	806	8	1
TIDAL		898781006883472	Facebook	d053	2019-02-22	DE	Germany	1	1	1598	799	3	0
Der Kalif des Islam		255240542058292	Facebook	d053	2019-02-22	DE	Germany	8	1	1557	18	147	0
Grüne KV Günzburg		538234656217003	Facebook	d053	2019-02-22	DE	Germany	2	1	1526	463	22	0
BWI IT für Deutschland		538854232962939	Facebook	d053	2019-02-22	DE	Germany	13	1	1369	233	43	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d053	2019-02-22	DE	Germany	1	1	1249	250	24	0
Junge Alternative Lippe		133975230575698	Facebook	d053	2019-02-22	DE	Germany	1	1	1249	250	24	0
SPD Heidelberg		288773480763	Facebook	d053	2019-02-22	DE	Germany	1	1	999	200	19	0
Monda Magazin		131297520876949	Facebook	d053	2019-02-22	DE	Germany	1	1	943	188	9	1
Freiheit oder Scharia		243144999492225	Facebook	d053	2019-02-22	DE	Germany	1	1	908	454	9	0
Micha Heitkamp		198425127523206	Facebook	d053	2019-02-22	DE	Germany	3	1	902	384	20	0
WIR MACHEN DAS		143804859326199	Facebook	d053	2019-02-22	DE	Germany	1	1	888	444	8	0
FXCM Deutschland		135468543147955	Facebook	d053	2019-02-22	DE	Germany	6	1	883	207	17	4
Andreas Schieder	SPÖ	290881691011354	Facebook	d053	2019-02-22	DE	Germany	5	1	814	198	3	0
Ami Horowitz		42597808880	Facebook	d053	2019-02-22	DE	Germany	7	1	806	132	24	0
innogy		1204092086289007	Facebook	d053	2019-02-22	DE	Germany	1	1	740	370	3	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d053	2019-02-22	DE	Germany	1	1	624	125	12	0
Dr. Stefan Posselt		171174646826561	Facebook	d053	2019-02-22	DE	Germany	1	1	624	125	12	0
Gaststätte Schmiedbräu		514877072208484	Facebook	d053	2019-02-22	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d053	2019-02-22	DE	Germany	4	1	596	117	6	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d053	2019-02-22	DE	Germany	4	1	521	73	22	0
Petra Sitte		231707130202357	Facebook	d053	2019-02-22	DE	Germany	1	1	499	250	4	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d053	2019-02-22	DE	Germany	1	1	489	97	4	0
Ulrike Müller, MdEP		161823267218273	Facebook	d053	2019-02-22	DE	Germany	1	1	454	90	8	0
FDP Krailling		426293590797182	Facebook	d053	2019-02-22	DE	Germany	1	1	454	90	9	0
Ørsted		170902079673829	Facebook	d053	2019-02-22	DE	Germany	6	1	406	70	6	1
