advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d053	2019-02-22	DE	Germany	1	1	49863	24932	221	44
re:BLOG		282126665310796	Facebook	d053	2019-02-22	DE	Germany	1	1	24999	12500	124	62
Klang der Solidarität		385076005313967	Facebook	d053	2019-02-22	DE	Germany	23	1	22863	10174	43	4
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d053	2019-02-22	DE	Germany	2	1	15757	7878	78	15
INJOY Limeshain		142494922478911	Facebook	d053	2019-02-22	DE	Germany	24	1	13194	3310	201	0
Laut gegen Nazis		53848679944	Facebook	d053	2019-02-22	DE	Germany	2	1	12499	2499	124	24
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d053	2019-02-22	DE	Germany	2	1	11513	5756	44	8
INJOY Gießen		229145433784576	Facebook	d053	2019-02-22	DE	Germany	10	1	11499	2749	149	16
DIE LINKE	DIE LINKE	47694585682	Facebook	d053	2019-02-22	DE	Germany	1	1	9999	5000	49	10
Covestro		150793518281117	Facebook	d053	2019-02-22	DE	Germany	2	1	9017	3934	27	13
UNO-Flüchtlingshilfe		236934790401	Facebook	d053	2019-02-22	DE	Germany	1	1	6577	2631	65	13
Entega		198244400189055	Facebook	d053	2019-02-22	DE	Germany	1	1	6249	1249	62	12
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d053	2019-02-22	DE	Germany	1	1	6024	2409	60	12
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d053	2019-02-22	DE	Germany	1	1	5802	1160	57	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d053	2019-02-22	DE	Germany	1	1	5555	2222	11	5
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d053	2019-02-22	DE	Germany	1	1	4998	999	98	0
agrarheute		152897127443	Facebook	d053	2019-02-22	DE	Germany	6	1	4873	1122	13	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d053	2019-02-22	DE	Germany	26	1	4245	1502	43	5
Kapaw		111538706006545	Facebook	d053	2019-02-22	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d053	2019-02-22	DE	Germany	1	1	3448	1724	17	3
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d053	2019-02-22	DE	Germany	1	1	3333	1666	33	0
Sportmedfitness		1341435309204628	Facebook	d053	2019-02-22	DE	Germany	11	1	3180	545	99	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	DE	Germany	1	1	2938	587	29	5
Juka Dojo Nienstedten		177691558958677	Facebook	d053	2019-02-22	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d053	2019-02-22	DE	Germany	1	1	2631	526	26	5
