advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d118	2019-04-28	DE	Germany	9	1	17761	4116	240	38
Robert Farle	Robert Farle	1565754943752371	Facebook	d118	2019-04-28	DE	Germany	3	1	17045	3409	120	21
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d118	2019-04-28	DE	Germany	3	1	16062	6210	85	17
DIE LINKE	DIE LINKE	47694585682	Facebook	d118	2019-04-28	DE	Germany	27	1	15169	4190	302	5
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d118	2019-04-28	DE	Germany	5	1	14743	2948	99	13
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d118	2019-04-28	DE	Germany	2	1	14583	2916	95	16
Kialo		729627343834501	Facebook	d118	2019-04-28	DE	Germany	14	1	14005	3025	67	10
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d118	2019-04-28	DE	Germany	4	1	13875	2775	107	20
Impact Hub Amsterdam		138540482884259	Facebook	d118	2019-04-28	DE	Germany	3	1	13641	4506	18	1
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d118	2019-04-28	DE	Germany	3	1	13533	4706	141	45
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d118	2019-04-28	DE	Germany	4	1	13057	5596	111	9
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d118	2019-04-28	DE	Germany	9	1	13021	2476	197	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d118	2019-04-28	DE	Germany	6	1	12648	4158	177	12
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d118	2019-04-28	DE	Germany	1	1	12499	2500	24	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d118	2019-04-28	DE	Germany	1	1	12499	2500	24	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d118	2019-04-28	DE	Germany	2	1	12499	2500	124	25
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d118	2019-04-28	DE	Germany	1	1	12498	2499	124	24
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d118	2019-04-28	DE	Germany	4	1	12454	2484	107	19
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d118	2019-04-28	DE	Germany	3	1	12322	5454	34	4
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d118	2019-04-28	DE	Germany	3	1	12235	2447	144	19
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d118	2019-04-28	DE	Germany	7	1	12091	4282	178	22
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	d118	2019-04-28	DE	Germany	6	1	11998	6000	118	0
Covestro		150793518281117	Facebook	d118	2019-04-28	DE	Germany	5	1	11729	5849	62	20
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d118	2019-04-28	DE	Germany	3	1	11643	2328	128	20
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d118	2019-04-28	DE	Germany	1	1	9999	2000	19	0
Vodafone Deutschland		77691342723	Facebook	d118	2019-04-28	DE	Germany	1	1	9999	2000	99	19
PNL		1557763364456217	Facebook	d118	2019-04-28	DE	Germany	1	1	9985	4992	24	4
WWF Deutschland		218786540044	Facebook	d118	2019-04-28	DE	Germany	3	1	9782	4565	141	34
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d118	2019-04-28	DE	Germany	7	1	9054	2542	80	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d118	2019-04-28	DE	Germany	2	1	8787	1757	92	16
Timberland		156922821011409	Facebook	d118	2019-04-28	DE	Germany	2	1	8524	1704	57	10
Bayer		519185471487841	Facebook	d118	2019-04-28	DE	Germany	2	1	8448	3911	47	20
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d118	2019-04-28	DE	Germany	1	1	8331	1666	16	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d118	2019-04-28	DE	Germany	5	1	8022	1754	161	5
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d118	2019-04-28	DE	Germany	2	1	7618	1666	95	19
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d118	2019-04-28	DE	Germany	7	1	7498	2624	161	12
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d118	2019-04-28	DE	Germany	2	1	7285	1428	85	14
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d118	2019-04-28	DE	Germany	3	1	7248	1250	161	12
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	DE	Germany	1	1	7168	2867	14	7
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d118	2019-04-28	DE	Germany	1	1	7142	1428	14	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d118	2019-04-28	DE	Germany	25	1	6998	1200	128	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d118	2019-04-28	DE	Germany	4	1	6931	2409	38	5
AfD Magdeburg		235630759933135	Facebook	d118	2019-04-28	DE	Germany	3	1	6725	1345	71	12
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d118	2019-04-28	DE	Germany	1	1	6666	3333	33	6
Junge Alternative Bayern		422992877827187	Facebook	d118	2019-04-28	DE	Germany	2	1	6468	1293	64	12
GRÜNE Hamburg		25406037041	Facebook	d118	2019-04-28	DE	Germany	74	1	6393	1218	384	5
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d118	2019-04-28	DE	Germany	1	1	6249	1250	12	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d118	2019-04-28	DE	Germany	1	1	6249	1250	62	12
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d118	2019-04-28	DE	Germany	1	1	6249	1250	62	12
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	DE	Germany	7	1	6200	2446	41	8
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d118	2019-04-28	DE	Germany	8	1	5842	1168	115	0
UR Team		539695462729003	Facebook	d118	2019-04-28	DE	Germany	1	1	5767	2307	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d118	2019-04-28	DE	Germany	16	1	5723	1391	124	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d118	2019-04-28	DE	Germany	1	1	5555	1111	11	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d118	2019-04-28	DE	Germany	1	1	5555	2222	11	5
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d118	2019-04-28	DE	Germany	11	1	5546	2117	83	0
Recai Aytas		1551791831792745	Facebook	d118	2019-04-28	DE	Germany	2	1	5499	1100	19	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d118	2019-04-28	DE	Germany	25	1	5410	995	191	10
aio		466985563669445	Facebook	d118	2019-04-28	DE	Germany	2	1	5323	2638	17	2
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d118	2019-04-28	DE	Germany	1	1	4999	2499	49	0
Verein Recht und Freiheit		1162229030454420	Facebook	d118	2019-04-28	DE	Germany	1	1	4999	2499	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	d118	2019-04-28	DE	Germany	1	1	4999	2499	249	49
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d118	2019-04-28	DE	Germany	4	1	4800	1335	49	6
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d118	2019-04-28	DE	Germany	10	1	4657	906	102	0
SPD Heidelberg Südwest		262909053798327	Facebook	d118	2019-04-28	DE	Germany	1	1	4545	909	9	0
CDU Rheinland-Pfalz		178032906642	Facebook	d118	2019-04-28	DE	Germany	1	1	4545	909	9	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d118	2019-04-28	DE	Germany	4	1	4364	1968	50	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d118	2019-04-28	DE	Germany	30	1	4341	1502	52	5
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d118	2019-04-28	DE	Germany	2	1	4165	833	82	0
PooPick		929784923871028	Facebook	d118	2019-04-28	DE	Germany	1	1	3839	767	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d118	2019-04-28	DE	Germany	18	1	3804	768	72	7
CineStar		120809951287634	Facebook	d118	2019-04-28	DE	Germany	2	1	3797	1898	12	2
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d118	2019-04-28	DE	Germany	2	1	3663	1832	36	0
Nicola Beer		206866712830769	Facebook	d118	2019-04-28	DE	Germany	62	1	3662	875	94	2
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d118	2019-04-28	DE	Germany	4	1	3636	1818	36	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d118	2019-04-28	DE	Germany	3	1	3623	625	111	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d118	2019-04-28	DE	Germany	2	1	3571	1714	37	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d118	2019-04-28	DE	Germany	3	1	3499	699	69	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d118	2019-04-28	DE	Germany	2	1	3499	1750	34	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d118	2019-04-28	DE	Germany	1	1	3333	666	33	6
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	d118	2019-04-28	DE	Germany	2	1	3333	1666	33	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d118	2019-04-28	DE	Germany	2	1	3214	892	12	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d118	2019-04-28	DE	Germany	3	1	3050	610	15	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d118	2019-04-28	DE	Germany	3	1	2999	533	85	0
SPÖ	SPÖ	77393060080	Facebook	d118	2019-04-28	DE	Germany	32	1	2963	654	8	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d118	2019-04-28	DE	Germany	8	1	2831	366	135	0
Lufthansa		1874718159461760	Facebook	d118	2019-04-28	DE	Germany	1	1	2777	555	27	5
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d118	2019-04-28	DE	Germany	3	1	2749	500	74	0
Frank Franz		135950559786887	Facebook	d118	2019-04-28	DE	Germany	3	1	2745	549	33	4
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d118	2019-04-28	DE	Germany	2	1	2644	607	26	4
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d118	2019-04-28	DE	Germany	4	1	2624	500	61	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d118	2019-04-28	DE	Germany	1	1	2499	500	49	0
Ingo Wagner		272324306934483	Facebook	d118	2019-04-28	DE	Germany	1	1	2499	1250	24	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	d118	2019-04-28	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	d118	2019-04-28	DE	Germany	1	1	2499	500	49	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	d118	2019-04-28	DE	Germany	1	1	2499	500	49	0
Schutzzone Harz & Heide		508017309603377	Facebook	d118	2019-04-28	DE	Germany	1	1	2499	500	49	0
multicolor		1373717009417214	Facebook	d118	2019-04-28	DE	Germany	1	1	2499	500	49	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	d118	2019-04-28	DE	Germany	1	1	2491	1245	24	0
DIE LINKE. NRW		150480805043795	Facebook	d118	2019-04-28	DE	Germany	1	1	2490	1245	24	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d118	2019-04-28	DE	Germany	18	1	2457	434	49	4
Özlem Alev Demirel		602487899802568	Facebook	d118	2019-04-28	DE	Germany	4	1	2452	678	26	3
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d118	2019-04-28	DE	Germany	8	1	2433	20	233	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d118	2019-04-28	DE	Germany	3	1	2332	666	57	0
innogy		1204092086289007	Facebook	d118	2019-04-28	DE	Germany	8	1	2300	728	43	12
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d118	2019-04-28	DE	Germany	2	1	2291	458	45	0
NATURSTROM AG		104962199534779	Facebook	d118	2019-04-28	DE	Germany	2	1	2286	587	7	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d118	2019-04-28	DE	Germany	4	1	2278	415	60	0
Johann Gudenus		104145976305577	Facebook	d118	2019-04-28	DE	Germany	2	1	2221	555	22	3
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d118	2019-04-28	DE	Germany	1	1	2173	434	21	4
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d118	2019-04-28	DE	Germany	6	1	2126	400	52	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d118	2019-04-28	DE	Germany	10	1	2115	334	77	0
Green Forest Fund e.V.		294772850956765	Facebook	d118	2019-04-28	DE	Germany	1	1	2083	416	20	4
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d118	2019-04-28	DE	Germany	2	1	2082	416	41	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	d118	2019-04-28	DE	Germany	2	1	1999	333	66	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	d118	2019-04-28	DE	Germany	1	1	1999	999	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d118	2019-04-28	DE	Germany	1	1	1999	400	3	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d118	2019-04-28	DE	Germany	4	1	1973	476	10	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	d118	2019-04-28	DE	Germany	11	1	1941	200	113	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d118	2019-04-28	DE	Germany	3	1	1908	381	37	0
Jörg Freitag		1778455882255750	Facebook	d118	2019-04-28	DE	Germany	2	1	1866	873	20	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d118	2019-04-28	DE	Germany	12	1	1783	496	17	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d118	2019-04-28	DE	Germany	1	1	1666	333	33	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d118	2019-04-28	DE	Germany	1	1	1666	333	33	0
Selcuk Caloglu		1704688042900636	Facebook	d118	2019-04-28	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d118	2019-04-28	DE	Germany	1	1	1666	333	16	3
Nature Nerds		525383894313343	Facebook	d118	2019-04-28	DE	Germany	1	1	1638	819	8	1
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d118	2019-04-28	DE	Germany	1	1	1612	322	16	3
TIDAL		898781006883472	Facebook	d118	2019-04-28	DE	Germany	1	1	1598	799	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d118	2019-04-28	DE	Germany	1	1	1562	312	3	0
Chroniques Du Golfe		2196850910357980	Facebook	d118	2019-04-28	DE	Germany	5	1	1491	321	4	0
ABB		16524057261	Facebook	d118	2019-04-28	DE	Germany	1	1	1470	294	3	0
Jugendzentrum Landsberg		196088253838370	Facebook	d118	2019-04-28	DE	Germany	1	1	1470	294	2	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	d118	2019-04-28	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d118	2019-04-28	DE	Germany	1	1	1428	285	2	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d118	2019-04-28	DE	Germany	2	1	1394	509	19	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d118	2019-04-28	DE	Germany	1	1	1388	277	13	2
ADP		6914363428	Facebook	d118	2019-04-28	DE	Germany	3	1	1356	271	25	4
Info-Point Europa		235193479832508	Facebook	d118	2019-04-28	DE	Germany	1	1	1349	269	2	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d118	2019-04-28	DE	Germany	5	1	1254	244	27	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d118	2019-04-28	DE	Germany	3	1	1249	166	57	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d118	2019-04-28	DE	Germany	1	1	1249	250	24	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d118	2019-04-28	DE	Germany	1	1	1249	249	2	0
Ansaar International e.V.		354608017990902	Facebook	d118	2019-04-28	DE	Germany	1	1	1235	247	2	0
EIZ Niedersachsen		219891864816	Facebook	d118	2019-04-28	DE	Germany	1	1	1219	243	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d118	2019-04-28	DE	Germany	1	1	1219	243	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d118	2019-04-28	DE	Germany	1	1	1219	243	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d118	2019-04-28	DE	Germany	1	1	1219	243	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d118	2019-04-28	DE	Germany	1	1	1218	243	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d118	2019-04-28	DE	Germany	1	1	1217	243	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d118	2019-04-28	DE	Germany	1	1	1217	243	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d118	2019-04-28	DE	Germany	1	1	1217	243	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d118	2019-04-28	DE	Germany	1	1	1215	243	2	0
Europe Direct Kiel		212193626014337	Facebook	d118	2019-04-28	DE	Germany	1	1	1207	241	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d118	2019-04-28	DE	Germany	1	1	1206	241	2	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d118	2019-04-28	DE	Germany	2	1	1199	554	19	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d118	2019-04-28	DE	Germany	1	1	1176	235	2	0
Christoph de Vries		101094999966880	Facebook	d118	2019-04-28	DE	Germany	2	1	1166	200	36	0
March of Life		1419584598337216	Facebook	d118	2019-04-28	DE	Germany	2	1	1145	229	22	0
AfD Ludwigshafen		571061996270002	Facebook	d118	2019-04-28	DE	Germany	1	1	1086	217	10	2
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d118	2019-04-28	DE	Germany	14	1	1046	95	66	0
Christian Loose, MdL		838100569610140	Facebook	d118	2019-04-28	DE	Germany	1	1	1041	208	10	2
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d118	2019-04-28	DE	Germany	4	1	999	0	99	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d118	2019-04-28	DE	Germany	2	1	999	0	99	0
Niklas Nienaß		2280286458870451	Facebook	d118	2019-04-28	DE	Germany	1	1	999	200	19	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d118	2019-04-28	DE	Germany	2	1	999	454	18	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d118	2019-04-28	DE	Germany	1	1	961	192	9	1
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d118	2019-04-28	DE	Germany	2	1	958	191	18	0
Gaia		182073298490036	Facebook	d118	2019-04-28	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d118	2019-04-28	DE	Germany	3	1	940	237	4	0
Innovativ leben		317523975369464	Facebook	d118	2019-04-28	DE	Germany	13	1	936	222	39	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d118	2019-04-28	DE	Germany	2	1	923	166	25	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	d118	2019-04-28	DE	Germany	1	1	909	454	9	0
FXCM Deutschland		135468543147955	Facebook	d118	2019-04-28	DE	Germany	6	1	883	207	17	4
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	DE	Germany	25	1	874	351	11	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d118	2019-04-28	DE	Germany	2	1	867	173	17	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d118	2019-04-28	DE	Germany	3	1	845	169	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d118	2019-04-28	DE	Germany	1	1	833	166	16	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d118	2019-04-28	DE	Germany	1	1	833	166	16	0
Patrik Warren Mahlke		2001662923254066	Facebook	d118	2019-04-28	DE	Germany	1	1	833	166	16	0
ver.di Jugend		155293794532370	Facebook	d118	2019-04-28	DE	Germany	1	1	833	166	16	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	d118	2019-04-28	DE	Germany	1	1	833	166	16	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d118	2019-04-28	DE	Germany	3	1	832	0	82	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d118	2019-04-28	DE	Germany	3	1	810	149	21	0
Meribottles		670583893288419	Facebook	d118	2019-04-28	DE	Germany	1	1	791	158	1	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d118	2019-04-28	DE	Germany	1	1	769	384	7	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d118	2019-04-28	DE	Germany	4	1	748	100	34	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d118	2019-04-28	DE	Germany	2	1	729	145	14	0
Grüne Koblenz		206137046066509	Facebook	d118	2019-04-28	DE	Germany	2	1	715	125	21	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d118	2019-04-28	DE	Germany	1	1	714	142	14	0
SPD Bonn		68029851352	Facebook	d118	2019-04-28	DE	Germany	1	1	714	142	14	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	d118	2019-04-28	DE	Germany	1	1	714	142	14	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d118	2019-04-28	DE	Germany	2	1	678	135	13	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	d118	2019-04-28	DE	Germany	2	1	666	0	66	0
