advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d131	2019-05-11	DE	Germany	1216	1	1905434	567971	22077	959
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d131	2019-05-11	DE	Germany	237	1	1496013	487035	10190	2023
DIE LINKE	DIE LINKE	47694585682	Facebook	d131	2019-05-11	DE	Germany	179	1	800233	282502	3473	295
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d131	2019-05-11	DE	Germany	186	1	564176	182564	4434	354
Campact e.V.	Campact e.V.	82734241364	Facebook	d131	2019-05-11	DE	Germany	25	1	551824	247688	2953	712
Greenpeace Deutschland		22541752487	Facebook	d131	2019-05-11	DE	Germany	184	1	464327	145522	3262	495
European Greens		141366725876424	Facebook	d131	2019-05-11	DE	Germany	8	1	286834	134161	2296	840
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d131	2019-05-11	DE	Germany	18	1	244817	97249	651	105
SPD	SPD	47930567748	Facebook	d131	2019-05-11	DE	Germany	22	1	136611	36910	1260	235
AfD	AfD	540404695989874	Facebook	d131	2019-05-11	DE	Germany	10	1	126664	50833	931	283
ZDF	ZDF	154149027994068	Facebook	d131	2019-05-11	DE	Germany	2	1	119999	50000	299	120
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d131	2019-05-11	DE	Germany	6	1	115993	22999	1393	199
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d131	2019-05-11	DE	Germany	18	1	92295	29880	514	101
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d131	2019-05-11	DE	Germany	35	1	90113	21039	332	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d131	2019-05-11	DE	Germany	24	1	82830	21295	390	11
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d131	2019-05-11	DE	Germany	5	1	73808	14761	279	33
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d131	2019-05-11	DE	Germany	124	1	73439	12244	3068	0
DIE LINKE. NRW		150480805043795	Facebook	d131	2019-05-11	DE	Germany	6	1	71069	15714	880	175
Piratenpartei	Piratenpartei	149871337782	Facebook	d131	2019-05-11	DE	Germany	8	1	67879	21476	1073	205
Peter Gillo	Peter Gillo	578310722649724	Facebook	d131	2019-05-11	DE	Germany	4	1	66665	13333	665	133
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d131	2019-05-11	DE	Germany	9	1	55490	11287	257	25
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d131	2019-05-11	DE	Germany	4	1	50783	20838	72	12
Kialo		729627343834501	Facebook	d131	2019-05-11	DE	Germany	1	1	49999	10000	99	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d131	2019-05-11	DE	Germany	7	1	49112	11572	432	72
IG Metall	IG Metall	249296718436	Facebook	d131	2019-05-11	DE	Germany	3	1	48958	23541	120	22
