advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d110	2019-04-20	DE	Germany	9	1	290228	95124	2463	434
Greenpeace Deutschland		22541752487	Facebook	d110	2019-04-20	DE	Germany	101	1	183901	78300	1186	254
Manfred Weber	Manfred Weber	456082177763485	Facebook	d110	2019-04-20	DE	Germany	4	1	104996	35999	847	149
Kialo		729627343834501	Facebook	d110	2019-04-20	DE	Germany	4	1	103234	51617	451	90
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d110	2019-04-20	DE	Germany	2	1	99998	20000	598	100
Peter Gillo	Peter Gillo	578310722649724	Facebook	d110	2019-04-20	DE	Germany	3	1	70832	31666	415	83
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d110	2019-04-20	DE	Germany	14	1	53598	19453	418	58
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d110	2019-04-20	DE	Germany	9	1	51314	16696	408	119
Òmnium International		2177632682563843	Facebook	d110	2019-04-20	DE	Germany	40	1	50515	24031	357	48
FDP	FDP	21289227249	Facebook	d110	2019-04-20	DE	Germany	92	1	47637	10629	1238	0
Klang der Solidarität		385076005313967	Facebook	d110	2019-04-20	DE	Germany	50	1	42856	18090	76	7
Verv		560545637307176	Facebook	d110	2019-04-20	DE	Germany	1	1	41799	20899	185	37
Global Game Changers		241198933439420	Facebook	d110	2019-04-20	DE	Germany	5	1	40553	20264	146	28
FDP Bremen	FDP Bremen	152934608113175	Facebook	d110	2019-04-20	DE	Germany	39	1	38491	11750	886	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d110	2019-04-20	DE	Germany	3	1	38325	16385	60	11
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d110	2019-04-20	DE	Germany	9	1	36140	8428	192	0
Frosch		223829854355699	Facebook	d110	2019-04-20	DE	Germany	1	1	33312	16656	33	16
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d110	2019-04-20	DE	Germany	6	1	30519	14188	141	48
Campact e.V.	Campact e.V.	82734241364	Facebook	d110	2019-04-20	DE	Germany	7	1	28857	12737	172	42
Facebook	Facebook	197589525931	Facebook	d110	2019-04-20	DE	Germany	1	1	27026	13513	135	27
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d110	2019-04-20	DE	Germany	4	1	26623	5125	160	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d110	2019-04-20	DE	Germany	2	1	25624	12624	137	62
Vöslauer		406428446446242	Facebook	d110	2019-04-20	DE	Germany	1	1	24878	9951	49	24
HC Strache	FPÖ	74865038590	Facebook	d110	2019-04-20	DE	Germany	7	1	23532	8666	219	80
Andrea Nahles	SPD	161929783920704	Facebook	d110	2019-04-20	DE	Germany	2	1	19999	3999	199	39
