advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d074	2019-03-15	DE	Germany	18	1	685646	319853	5685	1860
SPD	SPD	47930567748	Facebook	d074	2019-03-15	DE	Germany	9	1	499991	130000	1291	100
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d074	2019-03-15	DE	Germany	37	1	139449	30306	1606	183
Covestro		150793518281117	Facebook	d074	2019-03-15	DE	Germany	4	1	79013	36933	72	22
FDP	FDP	21289227249	Facebook	d074	2019-03-15	DE	Germany	16	1	42478	7997	593	0
Humble Household		1746853745395190	Facebook	d074	2019-03-15	DE	Germany	6	1	38351	15411	242	52
European Greens		141366725876424	Facebook	d074	2019-03-15	DE	Germany	3	1	32546	16273	162	70
DIE LINKE. NRW		150480805043795	Facebook	d074	2019-03-15	DE	Germany	2	1	25499	5000	299	50
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d074	2019-03-15	DE	Germany	1	1	24999	5000	222	44
Angelika Niebler		183448258342806	Facebook	d074	2019-03-15	DE	Germany	1	1	24999	5000	249	50
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	d074	2019-03-15	DE	Germany	1	1	24999	5000	249	50
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d074	2019-03-15	DE	Germany	1	1	23809	9523	238	47
Ansaar International e.V.		354608017990902	Facebook	d074	2019-03-15	DE	Germany	2	1	23486	4697	159	28
VICE Deutschland		434856276671984	Facebook	d074	2019-03-15	DE	Germany	1	1	22222	11111	110	55
TalentRocket		375241642555673	Facebook	d074	2019-03-15	DE	Germany	7	1	21764	9647	87	11
Demokratie in Europa		267443093828699	Facebook	d074	2019-03-15	DE	Germany	3	1	21229	4245	64	0
Siedler Verlag		545921772214198	Facebook	d074	2019-03-15	DE	Germany	3	1	20764	7446	59	11
Laut gegen Nazis		53848679944	Facebook	d074	2019-03-15	DE	Germany	3	1	18749	3749	137	24
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	d074	2019-03-15	DE	Germany	4	1	18248	5000	148	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d074	2019-03-15	DE	Germany	34	1	16916	5903	204	25
Campact e.V.	Campact e.V.	82734241364	Facebook	d074	2019-03-15	DE	Germany	3	1	13434	6479	71	14
INJOY Limeshain		142494922478911	Facebook	d074	2019-03-15	DE	Germany	21	1	13272	3333	113	0
Klang der Solidarität		385076005313967	Facebook	d074	2019-03-15	DE	Germany	23	1	12743	5586	36	4
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d074	2019-03-15	DE	Germany	1	1	12499	2500	24	0
6 - Fighting Extinction / German		255226945051766	Facebook	d074	2019-03-15	DE	Germany	1	1	12499	2500	24	0
