advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	w014	Week 14	UK	United Kingdom	5	1	11469	3294	262	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	w014	Week 14	UK	United Kingdom	6	1	11439	1690	536	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	w014	Week 14	UK	United Kingdom	2	1	11427	5714	130	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	w014	Week 14	UK	United Kingdom	5	1	11369	4136	323	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	w014	Week 14	UK	United Kingdom	5	1	11357	1995	387	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	w014	Week 14	UK	United Kingdom	5	1	11326	4663	167	0
Progress	Progress Ltd	160136337364839	Facebook	w014	Week 14	UK	United Kingdom	2	1	11248	2250	186	14
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	w014	Week 14	UK	United Kingdom	3	1	11247	2250	257	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	w014	Week 14	UK	United Kingdom	13	1	11105	1333	661	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	w014	Week 14	UK	United Kingdom	3	1	10997	1999	343	0
Bond		153637704655631	Facebook	w014	Week 14	UK	United Kingdom	1	1	10991	2198	25	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	w014	Week 14	UK	United Kingdom	3	1	10938	1988	342	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w014	Week 14	UK	United Kingdom	5	1	10931	4669	48	8
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	w014	Week 14	UK	United Kingdom	2	1	10816	4909	227	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	w014	Week 14	UK	United Kingdom	2	1	10498	5000	171	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	w014	Week 14	UK	United Kingdom	7	1	10410	1000	735	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	w014	Week 14	UK	United Kingdom	2	1	10362	5181	118	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	w014	Week 14	UK	United Kingdom	5	1	10162	1500	477	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	w014	Week 14	UK	United Kingdom	3	1	10159	1832	324	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	w014	Week 14	UK	United Kingdom	2	1	9999	2500	115	19
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
INSBRDNT		1608645019415699	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Mcgillions		1533710156889819	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Carl Walker For Selden	The Labour Party	360677531369621	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Haven		322556204465058	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
The Drovers inn		171746899510018	Facebook	w014	Week 14	UK	United Kingdom	1	1	9999	5000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	w014	Week 14	UK	United Kingdom	2	1	9998	2000	229	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	w014	Week 14	UK	United Kingdom	2	1	9998	2000	229	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	w014	Week 14	UK	United Kingdom	2	1	9998	1999	229	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	w014	Week 14	UK	United Kingdom	1	1	9998	4999	114	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	w014	Week 14	UK	United Kingdom	2	1	9998	2000	229	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	w014	Week 14	UK	United Kingdom	2	1	9998	2000	229	0
UKIP for Cowplain Ward - Havant & Waterlooville	Jason Gillen	799291507115298	Facebook	w014	Week 14	UK	United Kingdom	2	1	9998	1999	229	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	w014	Week 14	UK	United Kingdom	2	1	9998	3500	171	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	w014	Week 14	UK	United Kingdom	1	1	9722	1944	112	22
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	w014	Week 14	UK	United Kingdom	1	1	9677	1935	111	22
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	w014	Week 14	UK	United Kingdom	2	1	9613	3307	167	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	w014	Week 14	UK	United Kingdom	4	1	9496	1500	400	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	w014	Week 14	UK	United Kingdom	1	1	9459	1891	109	21
Torque Prizes	Coder Studios	397032771110309	Facebook	w014	Week 14	UK	United Kingdom	2	1	9426	4285	196	0
InFacts	InFacts	678120165658753	Facebook	w014	Week 14	UK	United Kingdom	8	1	9331	3111	203	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	w014	Week 14	UK	United Kingdom	2	1	9164	1833	210	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	w014	Week 14	UK	United Kingdom	1	1	9090	1818	20	0
Dogaholic		1515951711985183	Facebook	w014	Week 14	UK	United Kingdom	1	1	9090	1818	20	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	UK	United Kingdom	18	1	9034	3511	45	6
Andy Canning	Andy Canning	317345855362892	Facebook	w014	Week 14	UK	United Kingdom	3	1	8880	2764	195	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	w014	Week 14	UK	United Kingdom	6	1	8783	2255	182	0
Ridiculous Peterhead		784627125232540	Facebook	w014	Week 14	UK	United Kingdom	3	1	8706	1541	291	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	w014	Week 14	UK	United Kingdom	2	1	8695	3648	126	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	w014	Week 14	UK	United Kingdom	2	1	8635	2818	156	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	w014	Week 14	UK	United Kingdom	1	1	8620	1724	99	19
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	w014	Week 14	UK	United Kingdom	2	1	8609	4117	90	9
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	w014	Week 14	UK	United Kingdom	1	1	8333	1666	19	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	w014	Week 14	UK	United Kingdom	3	1	8294	1659	190	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	w014	Week 14	UK	United Kingdom	12	1	8143	466	719	0
The Northern Politico	Dan Hall	385707335578573	Facebook	w014	Week 14	UK	United Kingdom	2	1	7999	3400	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	w014	Week 14	UK	United Kingdom	4	1	7998	2499	190	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	w014	Week 14	UK	United Kingdom	2	1	7998	1600	183	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	w014	Week 14	UK	United Kingdom	3	1	7997	1400	274	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	w014	Week 14	UK	United Kingdom	2	1	7936	3750	136	0
Luton Council		139629539384546	Facebook	w014	Week 14	UK	United Kingdom	2	1	7776	1555	178	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	w014	Week 14	UK	United Kingdom	5	1	7766	2848	128	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	w014	Week 14	UK	United Kingdom	2	1	7696	1539	176	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	w014	Week 14	UK	United Kingdom	3	1	7696	2894	124	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	w014	Week 14	UK	United Kingdom	1	1	7499	3750	85	0
Junior Choice		110649812284880	Facebook	w014	Week 14	UK	United Kingdom	1	1	7499	3750	85	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	w014	Week 14	UK	United Kingdom	2	1	7498	2499	133	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	w014	Week 14	UK	United Kingdom	8	1	7446	999	395	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	w014	Week 14	UK	United Kingdom	2	1	7413	1483	169	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	w014	Week 14	UK	United Kingdom	2	1	7409	1482	169	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	w014	Week 14	UK	United Kingdom	7	1	7385	944	413	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	w014	Week 14	UK	United Kingdom	2	1	7331	3333	152	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	w014	Week 14	UK	United Kingdom	2	1	7271	1454	166	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	w014	Week 14	UK	United Kingdom	2	1	7271	1454	119	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	w014	Week 14	UK	United Kingdom	2	1	7258	1451	166	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	w014	Week 14	UK	United Kingdom	2	1	7220	1444	165	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	w014	Week 14	UK	United Kingdom	1	1	7183	1436	16	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	w014	Week 14	UK	United Kingdom	2	1	7129	1814	28	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	w014	Week 14	UK	United Kingdom	4	1	7096	1419	162	0
Tony Smith for Drypool Labour		345255236252012	Facebook	w014	Week 14	UK	United Kingdom	2	1	7090	1379	101	15
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	w014	Week 14	UK	United Kingdom	2	1	7081	1416	162	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	w014	Week 14	UK	United Kingdom	5	1	7011	727	395	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	w014	Week 14	UK	United Kingdom	4	1	6997	1200	252	0
The News Dump	The News Dump	210909392847421	Facebook	w014	Week 14	UK	United Kingdom	3	1	6996	999	343	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	w014	Week 14	UK	United Kingdom	8	1	6993	0	801	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	w014	Week 14	UK	United Kingdom	2	1	6873	1375	157	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	w014	Week 14	UK	United Kingdom	1	1	6666	1333	76	15
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	w014	Week 14	UK	United Kingdom	1	1	6666	3333	76	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	w014	Week 14	UK	United Kingdom	2	1	6665	1333	152	0
U.S. Mission to NATO		67014122312	Facebook	w014	Week 14	UK	United Kingdom	1	1	6641	2656	1	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	w014	Week 14	UK	United Kingdom	3	1	6633	1000	302	0
It’s Our City	It's Our City	332341263921598	Facebook	w014	Week 14	UK	United Kingdom	19	1	6625	1325	352	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	UK	United Kingdom	16	1	6552	979	232	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	w014	Week 14	UK	United Kingdom	3	1	6547	1309	150	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	w014	Week 14	UK	United Kingdom	3	1	6434	1212	181	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	w014	Week 14	UK	United Kingdom	3	1	6403	1214	177	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	w014	Week 14	UK	United Kingdom	1	1	6363	3181	72	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	w014	Week 14	UK	United Kingdom	1	1	6363	3181	72	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	w014	Week 14	UK	United Kingdom	1	1	6363	3181	72	0
Helen Belcher for Chippenham	Helen Belcher for the Chippenham Liberal Democrats	1318371131508715	Facebook	w014	Week 14	UK	United Kingdom	1	1	6363	3181	72	0
Parliament Street	Parliament Street	227169447401770	Facebook	w014	Week 14	UK	United Kingdom	2	1	6362	1272	145	0
Tribune Magazine		232168300985858	Facebook	w014	Week 14	UK	United Kingdom	7	1	6328	500	428	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	w014	Week 14	UK	United Kingdom	3	1	6290	1225	159	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	w014	Week 14	UK	United Kingdom	4	1	6270	999	260	0
Sparkling event hire	Sparkling event hire	984977448228887	Facebook	w014	Week 14	UK	United Kingdom	1	1	6249	1250	14	0
Austin Orr	Austin Orr	575168139218664	Facebook	w014	Week 14	UK	United Kingdom	2	1	6248	1250	143	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	w014	Week 14	UK	United Kingdom	4	1	6247	833	334	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	w014	Week 14	UK	United Kingdom	4	1	6193	1111	200	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	w014	Week 14	UK	United Kingdom	2	1	6189	3000	90	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	w014	Week 14	UK	United Kingdom	3	1	6170	1801	119	0
David Graham	Mr David Graham	2001514956807615	Facebook	w014	Week 14	UK	United Kingdom	3	1	6109	1222	140	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	w014	Week 14	UK	United Kingdom	3	1	6033	857	298	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	w014	Week 14	UK	United Kingdom	6	1	6028	781	332	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	w014	Week 14	UK	United Kingdom	1	1	6011	1202	59	12
Christian Concern	CCFON Limited	289690716457	Facebook	w014	Week 14	UK	United Kingdom	2	1	5999	2400	91	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	w014	Week 14	UK	United Kingdom	2	1	5999	2700	80	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	w014	Week 14	UK	United Kingdom	1	1	5999	3000	68	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	w014	Week 14	UK	United Kingdom	2	1	5998	1000	229	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	w014	Week 14	UK	United Kingdom	2	1	5998	1000	229	0
Modius Health		1350510308330159	Facebook	w014	Week 14	UK	United Kingdom	2	1	5998	1000	229	0
Sajid Rashid BEM		1157221550983018	Facebook	w014	Week 14	UK	United Kingdom	2	1	5992	1071	85	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	w014	Week 14	UK	United Kingdom	3	1	5974	1195	136	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	w014	Week 14	UK	United Kingdom	3	1	5956	1091	182	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	w014	Week 14	UK	United Kingdom	3	1	5918	1000	220	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	w014	Week 14	UK	United Kingdom	6	1	5910	916	257	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	w014	Week 14	UK	United Kingdom	2	1	5873	1000	214	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	w014	Week 14	UK	United Kingdom	2	1	5832	1166	133	0
Rutherglen, Cambuslang and Blantyre Liberal Democrats	Rutherglen Constituency Liberal Democrats	1439635149494735	Facebook	w014	Week 14	UK	United Kingdom	2	1	5831	1000	210	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	w014	Week 14	UK	United Kingdom	4	1	5816	1090	166	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	w014	Week 14	UK	United Kingdom	3	1	5797	800	297	0
JC Plumbing Services		1621558331310662	Facebook	w014	Week 14	UK	United Kingdom	1	1	5788	2894	66	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	w014	Week 14	UK	United Kingdom	2	1	5749	1750	108	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	w014	Week 14	UK	United Kingdom	5	1	5635	1090	145	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	w014	Week 14	UK	United Kingdom	2	1	5598	1000	183	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	w014	Week 14	UK	United Kingdom	3	1	5574	981	188	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	w014	Week 14	UK	United Kingdom	2	1	5503	1101	126	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w014	Week 14	UK	United Kingdom	2	1	5498	999	171	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	w014	Week 14	UK	United Kingdom	4	1	5497	833	248	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	w014	Week 14	UK	United Kingdom	1	1	5454	2727	62	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	w014	Week 14	UK	United Kingdom	1	1	5454	2727	62	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	w014	Week 14	UK	United Kingdom	2	1	5439	1765	98	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	w014	Week 14	UK	United Kingdom	5	1	5415	1029	148	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	w014	Week 14	UK	United Kingdom	4	1	5403	1080	123	0
Platypus Sheffield		226486454582273	Facebook	w014	Week 14	UK	United Kingdom	1	1	5384	2692	61	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	w014	Week 14	UK	United Kingdom	4	1	5373	999	157	0
LeftGate News	Jordan Thorpe	890533364328171	Facebook	w014	Week 14	UK	United Kingdom	2	1	5332	999	152	0
Llott6 Design	Elliott Scobell	224548404294749	Facebook	w014	Week 14	UK	United Kingdom	2	1	5332	1000	152	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	w014	Week 14	UK	United Kingdom	2	1	5248	1000	143	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	w014	Week 14	UK	United Kingdom	3	1	5241	2121	163	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	w014	Week 14	UK	United Kingdom	1	1	5223	1044	60	12
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	w014	Week 14	UK	United Kingdom	2	1	5198	1000	137	0
Exponea		437489159794764	Facebook	w014	Week 14	UK	United Kingdom	33	1	5178	658	252	0
Shaun Garrett		2186574874954002	Facebook	w014	Week 14	UK	United Kingdom	2	1	5164	833	210	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	w014	Week 14	UK	United Kingdom	2	1	5155	1031	19	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	w014	Week 14	UK	United Kingdom	2	1	5141	857	196	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	w014	Week 14	UK	United Kingdom	6	1	5078	973	299	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	w014	Week 14	UK	United Kingdom	6	1	5040	0	578	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	2500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	2500	57	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	999	114	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	2500	57	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Gateshead Liberal Democrats	Gateshead Liberal Democrats	587585874622388	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	2500	57	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Clare Haughey MSP	Sean Patrick Rodgers	1862425780650296	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Ross Irving	The Stoke-on-Trent Conservative Party	318993961887466	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Podcast Live		350487705803263	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	999	114	0
Sextons Swansea		559447727470702	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	1000	114	0
Abbey Conservatives	Gordon Taylor	253736218710157	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	999	114	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	w014	Week 14	UK	United Kingdom	1	1	4999	2500	57	0
Leap. Design for Change		114833745222441	Facebook	w014	Week 14	UK	United Kingdom	1	1	4998	1000	114	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	w014	Week 14	UK	United Kingdom	1	1	4998	1000	114	0
