advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maximilian Kurz		531971217283322	Facebook	rw1	Last week	AT	Austria	4	1	16996	6000	396	0
Udo Landbauer		494195290313	Facebook	rw1	Last week	AT	Austria	7	1	16996	4916	371	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw1	Last week	AT	Austria	4	1	15996	3000	396	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw1	Last week	AT	Austria	2	1	14998	6000	198	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw1	Last week	AT	Austria	4	1	11996	2000	396	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw1	Last week	AT	Austria	1	1	11110	2222	110	22
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw1	Last week	AT	Austria	2	1	10998	5000	198	0
Stefan Hermann		153398965289347	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rw1	Last week	AT	Austria	1	1	9999	4999	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw1	Last week	AT	Austria	1	1	9999	4999	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
ServusTV		248450014269	Facebook	rw1	Last week	AT	Austria	2	1	9997	1999	197	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw1	Last week	AT	Austria	9	1	9183	1312	389	0
GRAS Wien		157051131011445	Facebook	rw1	Last week	AT	Austria	1	1	8332	4166	82	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw1	Last week	AT	Austria	1	1	7142	1428	14	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw1	Last week	AT	Austria	1	1	6666	3333	66	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw1	Last week	AT	Austria	2	1	6665	1333	132	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw1	Last week	AT	Austria	2	1	6665	2833	82	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw1	Last week	AT	Austria	1	1	6363	1272	12	0
GRAS Innsbruck		169544599829393	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
Severin Mayr		292307661332245	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw1	Last week	AT	Austria	2	1	5868	1173	116	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw1	Last week	AT	Austria	3	1	5764	2653	64	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw1	Last week	AT	Austria	3	1	5665	1133	112	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	AT	Austria	1	1	5508	1101	54	11
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	AT	Austria	4	1	5474	1265	15	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw1	Last week	AT	Austria	2	1	5317	1063	105	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw1	Last week	AT	Austria	1	1	4999	999	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw1	Last week	AT	Austria	1	1	4998	1000	98	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	AT	Austria	17	1	4813	1743	42	8
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw1	Last week	AT	Austria	2	1	4123	625	160	0
arbeit plus Salzburg		1672075146377990	Facebook	rw1	Last week	AT	Austria	1	1	3888	777	77	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw1	Last week	AT	Austria	1	1	3888	777	77	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw1	Last week	AT	Austria	2	1	3498	500	148	0
BSA Burgenland		116834672049997	Facebook	rw1	Last week	AT	Austria	1	1	3181	636	63	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	AT	Austria	31	1	2829	1093	21	5
TIDAL		898781006883472	Facebook	rw1	Last week	AT	Austria	1	1	2673	1336	6	1
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw1	Last week	AT	Austria	1	1	2499	500	49	0
Christian Pirker		200189984169557	Facebook	rw1	Last week	AT	Austria	4	1	2361	0	233	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw1	Last week	AT	Austria	2	1	2153	1076	21	0
ABB		16524057261	Facebook	rw1	Last week	AT	Austria	1	1	2058	1029	23	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw1	Last week	AT	Austria	2	1	1998	0	198	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	AT	Austria	2	1	1955	391	26	10
European Parliament		178362315106	Facebook	rw1	Last week	AT	Austria	2	1	1745	694	3	1
Markus Ornig		1604393142995063	Facebook	rw1	Last week	AT	Austria	1	1	1666	333	33	0
24Bottles		126060760828576	Facebook	rw1	Last week	AT	Austria	11	1	1483	0	146	0
HISTORY		368448446426	Facebook	rw1	Last week	AT	Austria	1	1	1223	244	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	AT	Austria	6	1	1101	369	2	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Wandel		441927269154538	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Big day		600755170401029	Facebook	rw1	Last week	AT	Austria	1	1	967	193	17	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	AT	Austria	5	1	917	427	2	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw1	Last week	AT	Austria	1	1	856	0	84	0
aufstehn		1510541342544513	Facebook	rw1	Last week	AT	Austria	1	1	832	166	16	0
Elmar Podgorschek		439515072798739	Facebook	rw1	Last week	AT	Austria	1	1	813	162	16	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw1	Last week	AT	Austria	2	1	778	330	18	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw1	Last week	AT	Austria	1	1	648	129	12	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	AT	Austria	4	1	642	127	2	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw1	Last week	AT	Austria	1	1	611	122	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	AT	Austria	4	1	600	256	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	AT	Austria	1	1	512	256	2	1
AVM Smart		310039286434638	Facebook	rw1	Last week	AT	Austria	3	1	503	0	49	0
Regenbogenparade		107591106047293	Facebook	rw1	Last week	AT	Austria	1	1	499	0	49	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	AT	Austria	3	1	482	115	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw1	Last week	AT	Austria	1	1	437	0	43	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	AT	Austria	6	1	423	92	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	AT	Austria	1	1	313	125	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw1	Last week	AT	Austria	2	1	303	108	0	0
Basmah		137973986840264	Facebook	rw1	Last week	AT	Austria	20	1	245	51	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	AT	Austria	1	1	233	116	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	AT	Austria	1	1	173	86	1	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	AT	Austria	7	1	159	66	0	0
#Post4Europe		1194374910719677	Facebook	rw1	Last week	AT	Austria	1	1	145	0	14	0
Tuunes		992176580926495	Facebook	rw1	Last week	AT	Austria	5	1	130	36	0	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	AT	Austria	1	1	121	24	2	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	AT	Austria	8	1	115	25	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	AT	Austria	1	1	108	54	0	0
transport logistic		193167010699647	Facebook	rw1	Last week	AT	Austria	1	1	106	21	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	AT	Austria	3	1	102	30	4	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	AT	Austria	6	1	99	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	AT	Austria	1	1	91	18	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	AT	Austria	1	1	89	0	8	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw1	Last week	AT	Austria	2	1	85	42	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	AT	Austria	1	1	81	40	0	0
CHAMOON		1933507923550646	Facebook	rw1	Last week	AT	Austria	2	1	80	16	0	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	AT	Austria	1	1	77	0	7	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	AT	Austria	2	1	76	33	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	AT	Austria	2	1	72	35	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	AT	Austria	1	1	72	36	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw1	Last week	AT	Austria	1	1	59	11	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	AT	Austria	15	1	56	7	3	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	AT	Austria	2	1	55	27	0	0
Exponea		437489159794764	Facebook	rw1	Last week	AT	Austria	11	1	51	7	2	0
KDH	KDH	163449818290	Facebook	rw1	Last week	AT	Austria	3	1	50	10	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	AT	Austria	16	1	49	17	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	AT	Austria	1	1	47	18	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw1	Last week	AT	Austria	5	1	41	13	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	AT	Austria	3	1	37	4	1	0
SV4IE		2246467545588430	Facebook	rw1	Last week	AT	Austria	1	1	33	16	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	AT	Austria	6	1	32	7	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	AT	Austria	1	1	27	13	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	AT	Austria	8	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	AT	Austria	5	1	22	6	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	AT	Austria	2	1	20	4	0	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	AT	Austria	1	1	17	3	0	0
Talking Europe		316028505828375	Facebook	rw1	Last week	AT	Austria	1	1	16	3	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	AT	Austria	1	1	16	8	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw1	Last week	AT	Austria	1	1	15	3	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw1	Last week	AT	Austria	1	1	13	2	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw1	Last week	AT	Austria	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	AT	Austria	1	1	12	0	1	0
Trenzie		741795469501559	Facebook	rw1	Last week	AT	Austria	1	1	11	0	0	0
Penta Investments		1655338381438249	Facebook	rw1	Last week	AT	Austria	1	1	10	5	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	AT	Austria	3	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	AT	Austria	1	1	9	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	AT	Austria	2	1	9	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	AT	Austria	2	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	AT	Austria	1	1	8	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rw1	Last week	AT	Austria	1	1	5	1	0	0
ETUC		129041250601685	Facebook	rw1	Last week	AT	Austria	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	AT	Austria	3	1	5	2	0	0
