advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd6	Last 6 days	AT	Austria	4	1	57496	14500	671	75
FILMLADEN		117732630796	Facebook	rd6	Last 6 days	AT	Austria	2	1	54946	10989	228	0
Barbara M. Thaler		1945277729020140	Facebook	rd6	Last 6 days	AT	Austria	5	1	53995	10428	452	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd6	Last 6 days	AT	Austria	8	1	53779	10157	634	0
Gottfried Waldhäusl		627580790692097	Facebook	rd6	Last 6 days	AT	Austria	17	1	53764	15016	573	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	AT	Austria	4	1	50069	10020	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	99	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	499	100
Wirtschaftskammer		125946327466544	Facebook	rd6	Last 6 days	AT	Austria	6	1	49994	22000	594	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd6	Last 6 days	AT	Austria	8	1	47993	20399	593	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd6	Last 6 days	AT	Austria	83	1	47968	5250	3081	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd6	Last 6 days	AT	Austria	11	1	43406	8144	586	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd6	Last 6 days	AT	Austria	56	1	43261	6000	2376	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd6	Last 6 days	AT	Austria	1	1	42856	8571	427	85
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd6	Last 6 days	AT	Austria	5	1	39739	7948	375	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd6	Last 6 days	AT	Austria	8	1	39659	16333	726	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd6	Last 6 days	AT	Austria	18	1	39067	6874	1555	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	AT	Austria	5	1	38319	16163	478	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd6	Last 6 days	AT	Austria	7	1	36469	12166	634	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd6	Last 6 days	AT	Austria	3	1	34998	10000	148	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd6	Last 6 days	AT	Austria	3	1	30415	6083	156	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	AT	Austria	16	1	28263	10408	45	3
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd6	Last 6 days	AT	Austria	7	1	26278	4857	678	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd6	Last 6 days	AT	Austria	2	1	24999	5000	249	50
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	AT	Austria	24	1	24867	8077	690	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd6	Last 6 days	AT	Austria	3	1	24165	7083	107	0
KSV Graz	KSV Graz	268242501289	Facebook	rd6	Last 6 days	AT	Austria	14	1	22606	2523	1239	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd6	Last 6 days	AT	Austria	7	1	20711	7751	508	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd6	Last 6 days	AT	Austria	12	1	20239	2350	1074	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd6	Last 6 days	AT	Austria	2	1	19998	9999	198	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd6	Last 6 days	AT	Austria	5	1	19746	6450	308	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	AT	Austria	10	1	19125	8484	68	18
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd6	Last 6 days	AT	Austria	6	1	18995	5999	376	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd6	Last 6 days	AT	Austria	4	1	17692	4598	315	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd6	Last 6 days	AT	Austria	10	1	17678	3657	353	0
Maximilian Kurz		531971217283322	Facebook	rd6	Last 6 days	AT	Austria	4	1	16996	6000	396	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd6	Last 6 days	AT	Austria	3	1	15997	7499	247	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd6	Last 6 days	AT	Austria	5	1	15035	5807	277	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd6	Last 6 days	AT	Austria	2	1	14998	6000	198	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd6	Last 6 days	AT	Austria	4	1	13496	2500	346	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd6	Last 6 days	AT	Austria	2	1	12856	3214	42	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd6	Last 6 days	AT	Austria	4	1	11996	2000	396	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd6	Last 6 days	AT	Austria	2	1	10998	5000	198	0
Udo Landbauer		494195290313	Facebook	rd6	Last 6 days	AT	Austria	5	1	10997	3499	247	0
Stefan Hermann		153398965289347	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	4999	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	4999	99	0
ServusTV		248450014269	Facebook	rd6	Last 6 days	AT	Austria	2	1	9997	1999	197	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd6	Last 6 days	AT	Austria	2	1	9283	1857	183	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd6	Last 6 days	AT	Austria	9	1	7871	1125	334	0
GRAS Wien		157051131011445	Facebook	rd6	Last 6 days	AT	Austria	1	1	6666	3333	65	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	AT	Austria	1	1	6121	1224	12	0
GRAS Innsbruck		169544599829393	Facebook	rd6	Last 6 days	AT	Austria	2	1	5998	1000	198	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd6	Last 6 days	AT	Austria	2	1	5998	1000	198	0
Severin Mayr		292307661332245	Facebook	rd6	Last 6 days	AT	Austria	2	1	5998	1000	198	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd6	Last 6 days	AT	Austria	2	1	5651	1130	111	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rd6	Last 6 days	AT	Austria	1	1	5555	1111	55	11
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd6	Last 6 days	AT	Austria	1	1	5454	1090	10	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	999	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	AT	Austria	1	1	4721	944	47	9
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	AT	Austria	4	1	4692	1084	13	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd6	Last 6 days	AT	Austria	2	1	4443	1888	55	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd6	Last 6 days	AT	Austria	2	1	4362	872	86	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd6	Last 6 days	AT	Austria	1	1	4284	857	84	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd6	Last 6 days	AT	Austria	1	1	4165	833	82	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	AT	Austria	15	1	3546	1277	31	6
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd6	Last 6 days	AT	Austria	2	1	3498	500	148	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rd6	Last 6 days	AT	Austria	1	1	3333	1666	33	0
arbeit plus Salzburg		1672075146377990	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	666	66	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	666	66	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	1666	32	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd6	Last 6 days	AT	Austria	3	1	2832	566	56	0
BSA Burgenland		116834672049997	Facebook	rd6	Last 6 days	AT	Austria	1	1	2726	545	54	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	AT	Austria	31	1	2429	937	18	5
TIDAL		898781006883472	Facebook	rd6	Last 6 days	AT	Austria	1	1	2291	1145	5	1
Christian Pirker		200189984169557	Facebook	rd6	Last 6 days	AT	Austria	4	1	2088	0	206	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd6	Last 6 days	AT	Austria	2	1	1845	923	18	0
ABB		16524057261	Facebook	rd6	Last 6 days	AT	Austria	1	1	1764	882	20	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd6	Last 6 days	AT	Austria	2	1	1748	0	173	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	AT	Austria	2	1	1745	694	3	1
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	AT	Austria	2	1	1676	335	22	8
24Bottles		126060760828576	Facebook	rd6	Last 6 days	AT	Austria	11	1	1271	0	125	0
HISTORY		368448446426	Facebook	rd6	Last 6 days	AT	Austria	1	1	1223	244	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	AT	Austria	6	1	1087	363	2	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Wandel		441927269154538	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	AT	Austria	5	1	786	366	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd6	Last 6 days	AT	Austria	1	1	713	0	70	0
aufstehn		1510541342544513	Facebook	rd6	Last 6 days	AT	Austria	1	1	713	142	14	0
Elmar Podgorschek		439515072798739	Facebook	rd6	Last 6 days	AT	Austria	1	1	697	139	13	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd6	Last 6 days	AT	Austria	2	1	667	283	15	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd6	Last 6 days	AT	Austria	1	1	611	122	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	AT	Austria	4	1	600	256	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd6	Last 6 days	AT	Austria	1	1	555	111	11	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	AT	Austria	4	1	550	108	1	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd6	Last 6 days	AT	Austria	1	1	499	0	49	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	AT	Austria	3	1	482	115	1	0
AVM Smart		310039286434638	Facebook	rd6	Last 6 days	AT	Austria	3	1	431	0	42	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	AT	Austria	1	1	410	205	2	1
Dinge, die man wissen sollte		132271536844834	Facebook	rd6	Last 6 days	AT	Austria	1	1	374	0	37	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	AT	Austria	5	1	357	78	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	AT	Austria	2	1	303	108	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	AT	Austria	1	1	268	107	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	AT	Austria	1	1	186	93	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	AT	Austria	1	1	173	86	1	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	AT	Austria	20	1	163	34	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	AT	Austria	7	1	136	57	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	AT	Austria	5	1	111	31	0	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	AT	Austria	1	1	104	20	2	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	AT	Austria	8	1	103	22	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	AT	Austria	3	1	102	30	4	0
#Post4Europe		1194374910719677	Facebook	rd6	Last 6 days	AT	Austria	1	1	97	0	9	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	AT	Austria	1	1	92	46	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	AT	Austria	1	1	91	18	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	AT	Austria	6	1	89	21	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	AT	Austria	2	1	85	42	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	AT	Austria	1	1	78	15	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	AT	Austria	1	1	69	34	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	AT	Austria	1	1	66	0	6	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	AT	Austria	2	1	65	28	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	AT	Austria	1	1	62	31	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	AT	Austria	2	1	61	30	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	AT	Austria	15	1	52	6	3	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	AT	Austria	1	1	51	10	0	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	AT	Austria	16	1	44	15	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	AT	Austria	3	1	43	8	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	AT	Austria	11	1	43	6	1	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	AT	Austria	2	1	41	20	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	AT	Austria	1	1	40	16	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	AT	Austria	3	1	37	4	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd6	Last 6 days	AT	Austria	5	1	37	12	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	AT	Austria	6	1	28	6	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	AT	Austria	1	1	23	11	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	AT	Austria	8	1	20	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	AT	Austria	5	1	18	5	0	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	AT	Austria	1	1	17	3	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	AT	Austria	1	1	16	8	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd6	Last 6 days	AT	Austria	1	1	15	3	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	AT	Austria	2	1	15	3	0	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	AT	Austria	1	1	12	0	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	AT	Austria	1	1	11	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	AT	Austria	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	AT	Austria	3	1	9	1	0	0
Penta Investments		1655338381438249	Facebook	rd6	Last 6 days	AT	Austria	1	1	8	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	AT	Austria	2	1	8	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	AT	Austria	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	AT	Austria	1	1	7	1	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd6	Last 6 days	AT	Austria	1	1	6	1	0	0
