advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd4	Last 4 days	AT	Austria	11	1	30936	5762	457	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd4	Last 4 days	AT	Austria	14	1	29737	4625	1249	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd4	Last 4 days	AT	Austria	56	1	28841	4000	1584	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd4	Last 4 days	AT	Austria	1	1	28570	5714	285	57
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd4	Last 4 days	AT	Austria	4	1	27604	5521	272	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd4	Last 4 days	AT	Austria	7	1	27423	8500	516	0
Wirtschaftskammer		125946327466544	Facebook	rd4	Last 4 days	AT	Austria	5	1	26663	10333	363	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd4	Last 4 days	AT	Austria	7	1	25827	10166	528	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd4	Last 4 days	AT	Austria	7	1	22996	9399	296	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd4	Last 4 days	AT	Austria	7	1	22184	4038	597	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	AT	Austria	16	1	18842	6938	30	2
Maximilian Kurz		531971217283322	Facebook	rd4	Last 4 days	AT	Austria	4	1	16996	6000	396	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd4	Last 4 days	AT	Austria	2	1	16666	3333	166	33
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd4	Last 4 days	AT	Austria	12	1	15407	1450	952	0
KSV Graz	KSV Graz	268242501289	Facebook	rd4	Last 4 days	AT	Austria	10	1	15348	1571	898	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd4	Last 4 days	AT	Austria	2	1	14998	7500	148	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd4	Last 4 days	AT	Austria	6	1	13774	4961	417	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd4	Last 4 days	AT	Austria	2	1	13332	6666	132	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	AT	Austria	24	1	12331	3359	414	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd4	Last 4 days	AT	Austria	4	1	12023	5205	218	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd4	Last 4 days	AT	Austria	4	1	11996	2000	396	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd4	Last 4 days	AT	Austria	10	1	11785	2438	235	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd4	Last 4 days	AT	Austria	2	1	11665	4333	165	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd4	Last 4 days	AT	Austria	4	1	11517	3009	204	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd4	Last 4 days	AT	Austria	3	1	10997	2000	297	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd4	Last 4 days	AT	Austria	3	1	10831	3666	165	0
Stefan Hermann		153398965289347	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd4	Last 4 days	AT	Austria	3	1	9997	3000	237	0
ServusTV		248450014269	Facebook	rd4	Last 4 days	AT	Austria	2	1	9997	1999	197	0
Maximilian Krauss		590930261019192	Facebook	rd4	Last 4 days	AT	Austria	6	1	9598	3466	158	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	AT	Austria	8	1	9010	3812	27	7
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd4	Last 4 days	AT	Austria	2	1	7855	1571	155	0
Udo Landbauer		494195290313	Facebook	rd4	Last 4 days	AT	Austria	5	1	7331	2333	164	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd4	Last 4 days	AT	Austria	1	1	6666	3333	66	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd4	Last 4 days	AT	Austria	1	1	6666	3333	66	0
GRAS Innsbruck		169544599829393	Facebook	rd4	Last 4 days	AT	Austria	2	1	5998	1000	198	0
Severin Mayr		292307661332245	Facebook	rd4	Last 4 days	AT	Austria	2	1	5998	1000	198	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd4	Last 4 days	AT	Austria	9	1	5247	750	222	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	999	99	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	2500	49	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd4	Last 4 days	AT	Austria	2	1	4332	1666	132	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd4	Last 4 days	AT	Austria	2	1	4285	1071	14	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd4	Last 4 days	AT	Austria	1	1	4081	816	8	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd4	Last 4 days	AT	Austria	1	1	3749	750	74	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd4	Last 4 days	AT	Austria	1	1	3749	750	74	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd4	Last 4 days	AT	Austria	1	1	3636	727	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd4	Last 4 days	AT	Austria	1	1	3333	1666	33	0
GRAS Wien		157051131011445	Facebook	rd4	Last 4 days	AT	Austria	1	1	3333	1666	33	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	AT	Austria	1	1	3147	629	31	6
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	AT	Austria	4	1	3128	723	8	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd4	Last 4 days	AT	Austria	1	1	2856	571	56	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd4	Last 4 days	AT	Austria	2	1	2665	333	132	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd4	Last 4 days	AT	Austria	1	1	2499	500	49	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd4	Last 4 days	AT	Austria	1	1	2499	500	49	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd4	Last 4 days	AT	Austria	2	1	2454	490	48	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd4	Last 4 days	AT	Austria	2	1	2248	250	123	0
arbeit plus Salzburg		1672075146377990	Facebook	rd4	Last 4 days	AT	Austria	1	1	2221	444	44	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd4	Last 4 days	AT	Austria	1	1	2221	444	44	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd4	Last 4 days	AT	Austria	2	1	1883	376	37	0
BSA Burgenland		116834672049997	Facebook	rd4	Last 4 days	AT	Austria	1	1	1817	363	36	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	AT	Austria	31	1	1627	626	12	3
Christian Pirker		200189984169557	Facebook	rd4	Last 4 days	AT	Austria	4	1	1543	0	152	0
TIDAL		898781006883472	Facebook	rd4	Last 4 days	AT	Austria	1	1	1527	763	3	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	AT	Austria	2	1	1307	520	2	1
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd4	Last 4 days	AT	Austria	2	1	1230	615	12	0
HISTORY		368448446426	Facebook	rd4	Last 4 days	AT	Austria	1	1	1223	244	24	0
ABB		16524057261	Facebook	rd4	Last 4 days	AT	Austria	1	1	1176	588	13	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	AT	Austria	2	1	1117	223	14	5
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	AT	Austria	14	1	1044	356	9	2
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Wandel		441927269154538	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	AT	Austria	6	1	949	329	2	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	AT	Austria	11	1	847	0	83	0
Die Grünen Enns		887354464690318	Facebook	rd4	Last 4 days	AT	Austria	1	1	799	0	79	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd4	Last 4 days	AT	Austria	1	1	611	122	0	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd4	Last 4 days	AT	Austria	2	1	582	0	57	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	AT	Austria	5	1	524	244	1	0
KJÖ Graz		128624867158781	Facebook	rd4	Last 4 days	AT	Austria	1	1	499	0	49	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	AT	Austria	1	1	475	95	9	0
Elmar Podgorschek		439515072798739	Facebook	rd4	Last 4 days	AT	Austria	1	1	465	93	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	AT	Austria	4	1	451	181	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd4	Last 4 days	AT	Austria	2	1	445	188	10	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd4	Last 4 days	AT	Austria	1	1	428	0	42	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd4	Last 4 days	AT	Austria	1	1	370	74	7	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	AT	Austria	4	1	367	72	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	AT	Austria	3	1	322	75	0	0
AVM Smart		310039286434638	Facebook	rd4	Last 4 days	AT	Austria	3	1	287	0	28	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	AT	Austria	2	1	250	81	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd4	Last 4 days	AT	Austria	1	1	249	0	24	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	AT	Austria	5	1	227	50	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	AT	Austria	1	1	205	102	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	AT	Austria	1	1	178	71	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	AT	Austria	1	1	173	86	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	AT	Austria	3	1	102	30	4	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	AT	Austria	1	1	93	46	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	AT	Austria	7	1	91	38	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	AT	Austria	8	1	76	15	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	AT	Austria	5	1	74	20	0	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	AT	Austria	1	1	69	13	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	AT	Austria	6	1	68	15	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	AT	Austria	1	1	61	30	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	AT	Austria	1	1	60	12	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	AT	Austria	2	1	56	27	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	AT	Austria	1	1	52	10	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	AT	Austria	1	1	46	23	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	AT	Austria	11	1	45	5	2	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	AT	Austria	1	1	44	0	4	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	AT	Austria	2	1	43	18	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	AT	Austria	2	1	41	20	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	AT	Austria	1	1	41	20	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	AT	Austria	1	1	34	6	0	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	AT	Austria	16	1	32	10	0	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	AT	Austria	2	1	30	6	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	AT	Austria	11	1	29	4	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd4	Last 4 days	AT	Austria	5	1	28	10	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	AT	Austria	3	1	27	3	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	AT	Austria	1	1	26	10	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	AT	Austria	6	1	19	4	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd4	Last 4 days	AT	Austria	1	1	15	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd4	Last 4 days	AT	Austria	2	1	13	6	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	AT	Austria	8	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	AT	Austria	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	AT	Austria	1	1	12	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	AT	Austria	5	1	12	3	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	AT	Austria	1	1	11	2	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	AT	Austria	1	1	9	1	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	AT	Austria	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	AT	Austria	3	1	6	1	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	AT	Austria	2	1	5	1	0	0
Penta Investments		1655338381438249	Facebook	rd4	Last 4 days	AT	Austria	1	1	5	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	AT	Austria	2	1	5	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	AT	Austria	2	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	AT	Austria	2	1	3	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	AT	Austria	3	1	3	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	AT	Austria	3	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	AT	Austria	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
