advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd2	Last 2 days	AT	Austria	13	1	88934	25787	798	126
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd2	Last 2 days	AT	Austria	4	1	82200	16440	185	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd2	Last 2 days	AT	Austria	5	1	80993	27770	460	65
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rd2	Last 2 days	AT	Austria	3	1	79997	16000	247	0
Christian Zoll		601419393620184	Facebook	rd2	Last 2 days	AT	Austria	3	1	78664	39333	151	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	AT	Austria	8	1	73401	23174	473	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd2	Last 2 days	AT	Austria	6	1	73331	16666	464	66
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	AT	Austria	8	1	69913	13600	349	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd2	Last 2 days	AT	Austria	15	1	61075	15666	459	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd2	Last 2 days	AT	Austria	38	1	57736	16357	1033	38
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd2	Last 2 days	AT	Austria	84	1	56474	15763	1183	0
Claudia Gamon	NEOS	447992848717452	Facebook	rd2	Last 2 days	AT	Austria	3	1	55997	11000	297	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd2	Last 2 days	AT	Austria	6	1	55997	11999	397	33
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd2	Last 2 days	AT	Austria	14	1	52464	13979	723	68
NEOS	NEOS	327450964017497	Facebook	rd2	Last 2 days	AT	Austria	1	1	49999	9999	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd2	Last 2 days	AT	Austria	1	1	49999	10000	99	0
Thomas Waitz		235816017203590	Facebook	rd2	Last 2 days	AT	Austria	2	1	49999	10000	99	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	AT	Austria	150	1	49241	7998	1877	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd2	Last 2 days	AT	Austria	16	1	37912	8843	212	10
GPA-djp	GPA-djp	214499840736	Facebook	rd2	Last 2 days	AT	Austria	14	1	37872	12342	584	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd2	Last 2 days	AT	Austria	6	1	36817	6964	606	57
Wochenblick	Wochenblick	991628130904203	Facebook	rd2	Last 2 days	AT	Austria	2	1	34998	9999	148	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd2	Last 2 days	AT	Austria	11	1	34723	11830	301	45
Evelyn Regner	SPÖ	291746820967544	Facebook	rd2	Last 2 days	AT	Austria	4	1	34568	6714	368	28
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd2	Last 2 days	AT	Austria	5	1	32496	6499	479	33
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd2	Last 2 days	AT	Austria	14	1	30509	6070	532	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd2	Last 2 days	AT	Austria	69	1	28907	6833	1174	66
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd2	Last 2 days	AT	Austria	2	1	26784	9642	196	39
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd2	Last 2 days	AT	Austria	26	1	25819	5441	240	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd2	Last 2 days	AT	Austria	2	1	23332	11333	132	22
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd2	Last 2 days	AT	Austria	2	1	23332	11333	44	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd2	Last 2 days	AT	Austria	4	1	23331	6166	289	25
Barbara M. Thaler		1945277729020140	Facebook	rd2	Last 2 days	AT	Austria	5	1	21997	4142	282	0
Gottfried Waldhäusl		627580790692097	Facebook	rd2	Last 2 days	AT	Austria	17	1	21254	6672	224	3
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd2	Last 2 days	AT	Austria	9	1	20567	6771	121	15
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd2	Last 2 days	AT	Austria	1	1	19999	4000	199	40
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd2	Last 2 days	AT	Austria	30	1	19996	5500	371	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd2	Last 2 days	AT	Austria	55	1	19868	4625	680	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd2	Last 2 days	AT	Austria	13	1	19073	2333	965	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd2	Last 2 days	AT	Austria	6	1	18591	3119	383	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd2	Last 2 days	AT	Austria	11	1	18467	3381	327	0
FILMLADEN		117732630796	Facebook	rd2	Last 2 days	AT	Austria	2	1	18315	3663	76	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd2	Last 2 days	AT	Austria	7	1	16758	4095	348	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	AT	Austria	1	1	16666	3333	33	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd2	Last 2 days	AT	Austria	83	1	15989	1750	1027	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd2	Last 2 days	AT	Austria	7	1	14711	4166	299	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd2	Last 2 days	AT	Austria	56	1	14420	2000	792	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd2	Last 2 days	AT	Austria	1	1	14285	2857	142	28
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd2	Last 2 days	AT	Austria	1	1	14285	2857	28	0
Wirtschaftskammer		125946327466544	Facebook	rd2	Last 2 days	AT	Austria	3	1	13331	4666	198	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd2	Last 2 days	AT	Austria	7	1	12925	2352	348	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd2	Last 2 days	AT	Austria	4	1	11996	2000	396	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd2	Last 2 days	AT	Austria	3	1	11302	2260	86	0
KSV Graz	KSV Graz	268242501289	Facebook	rd2	Last 2 days	AT	Austria	9	1	10421	952	655	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd2	Last 2 days	AT	Austria	4	1	9664	3166	247	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	AT	Austria	16	1	9421	3469	15	1
Maximilian Kurz		531971217283322	Facebook	rd2	Last 2 days	AT	Austria	4	1	8498	3000	198	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd2	Last 2 days	AT	Austria	2	1	8333	1666	83	16
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd2	Last 2 days	AT	Austria	5	1	7671	2337	343	0
Stefan Hermann		153398965289347	Facebook	rd2	Last 2 days	AT	Austria	1	1	6666	3333	66	0
Markus Abwerzger		190177211135791	Facebook	rd2	Last 2 days	AT	Austria	1	1	6666	3333	66	0
ServusTV		248450014269	Facebook	rd2	Last 2 days	AT	Austria	2	1	6665	1333	131	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd2	Last 2 days	AT	Austria	7	1	6660	0	660	0
GRAS Innsbruck		169544599829393	Facebook	rd2	Last 2 days	AT	Austria	2	1	5998	1000	198	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd2	Last 2 days	AT	Austria	10	1	5892	1219	117	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd2	Last 2 days	AT	Austria	2	1	5832	2166	82	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd2	Last 2 days	AT	Austria	2	1	5498	1000	148	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd2	Last 2 days	AT	Austria	4	1	5342	1421	94	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	2500	49	0
Maximilian Krauss		590930261019192	Facebook	rd2	Last 2 days	AT	Austria	6	1	4799	1733	79	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd2	Last 2 days	AT	Austria	3	1	4582	1416	74	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd2	Last 2 days	AT	Austria	2	1	4331	666	165	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	AT	Austria	6	1	4167	1738	11	2
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	AT	Austria	20	1	4042	666	184	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd2	Last 2 days	AT	Austria	2	1	3927	785	77	0
Udo Landbauer		494195290313	Facebook	rd2	Last 2 days	AT	Austria	5	1	3665	1166	82	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd2	Last 2 days	AT	Austria	1	1	3333	1666	33	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd2	Last 2 days	AT	Austria	1	1	3333	1666	33	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd2	Last 2 days	AT	Austria	9	1	2623	375	111	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	1249	24	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	1250	24	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd2	Last 2 days	AT	Austria	1	1	2040	408	4	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	399	39	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd2	Last 2 days	AT	Austria	1	1	1818	363	3	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	833	16	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	AT	Austria	1	1	1573	314	15	3
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	AT	Austria	4	1	1564	361	4	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd2	Last 2 days	AT	Austria	3	1	1511	102	109	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd2	Last 2 days	AT	Austria	1	1	1428	285	28	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd2	Last 2 days	AT	Austria	1	1	1249	250	24	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd2	Last 2 days	AT	Austria	1	1	1249	250	24	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd2	Last 2 days	AT	Austria	1	1	1249	250	24	0
HISTORY		368448446426	Facebook	rd2	Last 2 days	AT	Austria	1	1	1223	244	24	0
arbeit plus Salzburg		1672075146377990	Facebook	rd2	Last 2 days	AT	Austria	1	1	1110	222	22	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd2	Last 2 days	AT	Austria	1	1	1110	222	22	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Wandel		441927269154538	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Christian Pirker		200189984169557	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	200	19	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd2	Last 2 days	AT	Austria	1	1	998	0	99	0
BSA Burgenland		116834672049997	Facebook	rd2	Last 2 days	AT	Austria	1	1	908	181	18	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd2	Last 2 days	AT	Austria	1	1	833	166	16	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	AT	Austria	31	1	819	313	6	1
TIDAL		898781006883472	Facebook	rd2	Last 2 days	AT	Austria	1	1	763	381	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	AT	Austria	5	1	670	256	1	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd2	Last 2 days	AT	Austria	2	1	615	307	6	0
ABB		16524057261	Facebook	rd2	Last 2 days	AT	Austria	1	1	588	294	6	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	AT	Austria	2	1	558	111	7	2
European Parliament		178362315106	Facebook	rd2	Last 2 days	AT	Austria	2	1	437	173	0	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	AT	Austria	11	1	423	0	41	0
Die Grünen Enns		887354464690318	Facebook	rd2	Last 2 days	AT	Austria	1	1	399	0	39	0
Severin Mayr		292307661332245	Facebook	rd2	Last 2 days	AT	Austria	1	1	333	0	33	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd2	Last 2 days	AT	Austria	1	1	305	61	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	AT	Austria	5	1	262	122	0	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	AT	Austria	1	1	237	47	4	0
Elmar Podgorschek		439515072798739	Facebook	rd2	Last 2 days	AT	Austria	1	1	232	46	4	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd2	Last 2 days	AT	Austria	2	1	222	94	5	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd2	Last 2 days	AT	Austria	1	1	185	37	3	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	AT	Austria	4	1	183	36	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	AT	Austria	1	1	173	86	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	AT	Austria	1	1	143	28	0	0
AVM Smart		310039286434638	Facebook	rd2	Last 2 days	AT	Austria	3	1	143	0	14	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd2	Last 2 days	AT	Austria	1	1	142	0	14	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	AT	Austria	3	1	129	29	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd2	Last 2 days	AT	Austria	1	1	124	0	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	AT	Austria	3	1	102	30	4	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	AT	Austria	4	1	92	20	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	AT	Austria	1	1	89	35	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	AT	Austria	2	1	47	9	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	AT	Austria	7	1	45	19	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	AT	Austria	5	1	37	10	0	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	AT	Austria	1	1	34	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	AT	Austria	2	1	31	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	AT	Austria	11	1	30	3	1	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	AT	Austria	1	1	30	15	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	AT	Austria	1	1	30	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	AT	Austria	6	1	28	6	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	AT	Austria	1	1	27	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	AT	Austria	1	1	26	5	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	AT	Austria	1	1	23	11	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	AT	Austria	1	1	22	0	2	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	AT	Austria	2	1	21	9	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	AT	Austria	2	1	20	10	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	AT	Austria	1	1	20	10	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	AT	Austria	1	1	17	3	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	AT	Austria	16	1	16	5	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	AT	Austria	3	1	15	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd2	Last 2 days	AT	Austria	5	1	14	5	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	AT	Austria	11	1	14	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	AT	Austria	1	1	13	5	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	AT	Austria	1	1	12	0	1	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	AT	Austria	2	1	12	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	AT	Austria	6	1	9	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	AT	Austria	5	1	6	1	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	AT	Austria	8	1	6	1	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	AT	Austria	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	AT	Austria	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	AT	Austria	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	AT	Austria	3	1	3	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	AT	Austria	2	1	2	0	0	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	AT	Austria	1	1	2	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	AT	Austria	2	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	AT	Austria	2	1	1	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	AT	Austria	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
