advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm1	Last month	AT	Austria	19	1	259588	69893	1878	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rm1	Last month	AT	Austria	46	1	238954	68000	4554	0
Evelyn Regner	SPÖ	291746820967544	Facebook	rm1	Last month	AT	Austria	20	1	237480	55499	2305	99
Christian Zoll		601419393620184	Facebook	rm1	Last month	AT	Austria	4	1	229994	114999	395	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rm1	Last month	AT	Austria	18	1	229981	75999	1781	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rm1	Last month	AT	Austria	7	1	224992	51000	1092	99
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	AT	Austria	11	1	223703	46942	1088	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	AT	Austria	67	1	221858	53281	6314	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rm1	Last month	AT	Austria	5	1	204995	40999	495	0
Die Innsbrucker Grünen		185943534768550	Facebook	rm1	Last month	AT	Austria	12	1	195988	42000	1588	100
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm1	Last month	AT	Austria	4	1	179993	65999	1346	249
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rm1	Last month	AT	Austria	32	1	177968	63999	3168	0
Heumilch		184745071568863	Facebook	rm1	Last month	AT	Austria	1	1	176464	70585	352	176
Kialo		729627343834501	Facebook	rm1	Last month	AT	Austria	173	1	173978	58122	646	130
Zalando		451619258340545	Facebook	rm1	Last month	AT	Austria	1	1	171427	85714	856	428
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rm1	Last month	AT	Austria	6	1	165994	36000	993	99
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rm1	Last month	AT	Austria	31	1	165967	58999	3068	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rm1	Last month	AT	Austria	5	1	164995	36000	895	100
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	AT	Austria	34	1	163847	64171	261	17
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rm1	Last month	AT	Austria	30	1	159970	44000	2970	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rm1	Last month	AT	Austria	55	1	158945	37000	5445	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm1	Last month	AT	Austria	31	1	151704	39012	3074	99
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rm1	Last month	AT	Austria	3	1	149996	29999	696	100
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	AT	Austria	8	1	144972	37994	791	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rm1	Last month	AT	Austria	16	1	138676	39538	1538	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rm1	Last month	AT	Austria	83	1	127917	14000	8217	0
Fairplane		124132240974219	Facebook	rm1	Last month	AT	Austria	2	1	124563	62282	80	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rm1	Last month	AT	Austria	5	1	120994	29999	1294	199
Gottfried Waldhäusl		627580790692097	Facebook	rm1	Last month	AT	Austria	17	1	119337	29584	1432	50
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rm1	Last month	AT	Austria	5	1	114995	23000	495	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm1	Last month	AT	Austria	21	1	114979	24000	2079	0
Thomas Waitz		235816017203590	Facebook	rm1	Last month	AT	Austria	3	1	113883	22777	225	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rm1	Last month	AT	Austria	7	1	112693	21999	1463	199
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rm1	Last month	AT	Austria	5	1	107995	51000	895	100
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rm1	Last month	AT	Austria	16	1	105983	38999	1583	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rm1	Last month	AT	Austria	10	1	104989	26999	990	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm1	Last month	AT	Austria	14	1	104486	25499	1811	124
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rm1	Last month	AT	Austria	3	1	104271	20854	1089	198
Bettina Vollath		1557956091147559	Facebook	rm1	Last month	AT	Austria	2	1	103748	50750	573	100
Wissensministerium	Wissensministerium	145146972927688	Facebook	rm1	Last month	AT	Austria	56	1	100944	14000	5544	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	rm1	Last month	AT	Austria	1	1	99999	50000	499	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rm1	Last month	AT	Austria	2	1	99998	20000	598	100
Serben in Österreich		1467877916667399	Facebook	rm1	Last month	AT	Austria	1	1	99998	49999	498	99
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rm1	Last month	AT	Austria	11	1	92364	20874	1076	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rm1	Last month	AT	Austria	9	1	89991	18000	891	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rm1	Last month	AT	Austria	3	1	86247	17250	909	162
Amnesty International Austria		30925241455	Facebook	rm1	Last month	AT	Austria	9	1	80082	17017	619	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rm1	Last month	AT	Austria	6	1	79993	18999	993	99
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm1	Last month	AT	Austria	6	1	75994	18000	594	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rm1	Last month	AT	Austria	11	1	75597	14267	944	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm1	Last month	AT	Austria	16	1	72984	17000	1584	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rm1	Last month	AT	Austria	4	1	70996	20000	796	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rm1	Last month	AT	Austria	3	1	69997	20000	297	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rm1	Last month	AT	Austria	4	1	69996	17000	796	100
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rm1	Last month	AT	Austria	5	1	69994	13999	894	99
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rm1	Last month	AT	Austria	5	1	66994	16000	895	99
Barbara M. Thaler		1945277729020140	Facebook	rm1	Last month	AT	Austria	6	1	66993	13000	594	0
Holzkern		550085078491459	Facebook	rm1	Last month	AT	Austria	5	1	65614	25223	585	234
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm1	Last month	AT	Austria	3	1	60997	15000	697	100
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rm1	Last month	AT	Austria	18	1	58981	12999	1781	0
FILMLADEN		117732630796	Facebook	rm1	Last month	AT	Austria	2	1	54946	10989	228	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rm1	Last month	AT	Austria	2	1	50998	10000	598	100
Grüne Jugend Oberösterreich		147174679238179	Facebook	rm1	Last month	AT	Austria	2	1	50664	9999	165	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	AT	Austria	5	1	50089	10024	99	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rm1	Last month	AT	Austria	1	1	49998	10000	498	99
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rm1	Last month	AT	Austria	1	1	49998	10000	499	99
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rm1	Last month	AT	Austria	1	1	49998	10000	498	100
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm1	Last month	AT	Austria	1	1	49715	9943	496	99
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm1	Last month	AT	Austria	9	1	47658	19333	838	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rm1	Last month	AT	Austria	11	1	46585	12925	840	0
Stephan Pernkopf		530256460340682	Facebook	rm1	Last month	AT	Austria	29	1	46207	6944	1607	44
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	AT	Austria	12	1	35731	15888	153	38
Tierschutzvolksbegehren		1642678769161065	Facebook	rm1	Last month	AT	Austria	3	1	33783	6428	226	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm1	Last month	AT	Austria	1	1	33331	16666	332	166
Udo Landbauer		494195290313	Facebook	rm1	Last month	AT	Austria	9	1	33026	8999	795	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rm1	Last month	AT	Austria	6	1	30992	8999	593	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm1	Last month	AT	Austria	1	1	30609	6121	60	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm1	Last month	AT	Austria	7	1	28493	5500	643	0
KSV Graz	KSV Graz	268242501289	Facebook	rm1	Last month	AT	Austria	16	1	27984	2999	1583	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rm1	Last month	AT	Austria	1	1	27272	5454	53	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rm1	Last month	AT	Austria	7	1	26993	5000	693	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm1	Last month	AT	Austria	10	1	25990	4000	990	0
oekostrom		40215688620	Facebook	rm1	Last month	AT	Austria	1	1	24999	4999	249	49
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm1	Last month	AT	Austria	5	1	24995	5000	495	0
Polyfilm Verleih		509988699061140	Facebook	rm1	Last month	AT	Austria	1	1	24982	4996	49	0
Plan International Österreich		115130990779	Facebook	rm1	Last month	AT	Austria	1	1	24193	4838	241	48
Barbara Jascht		414527438609874	Facebook	rm1	Last month	AT	Austria	1	1	23607	4721	235	47
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	AT	Austria	5	1	23460	5424	66	0
Peter Haubner		276851356116014	Facebook	rm1	Last month	AT	Austria	12	1	22992	6999	793	49
Christian Pirker		200189984169557	Facebook	rm1	Last month	AT	Austria	10	1	22892	6181	908	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rm1	Last month	AT	Austria	4	1	21871	10000	383	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rm1	Last month	AT	Austria	9	1	20991	3000	891	0
Maximilian Kurz		531971217283322	Facebook	rm1	Last month	AT	Austria	6	1	18018	6167	430	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rm1	Last month	AT	Austria	4	1	16996	6000	396	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rm1	Last month	AT	Austria	1	1	16666	3333	166	33
Bürgerforum Europa		434134866705523	Facebook	rm1	Last month	AT	Austria	1	1	16249	3250	162	32
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rm1	Last month	AT	Austria	6	1	16150	6346	342	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm1	Last month	AT	Austria	3	1	15996	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rm1	Last month	AT	Austria	4	1	15995	2999	395	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm1	Last month	AT	Austria	2	1	15973	7987	83	15
Harmoniemusik Ludesch		367223689987230	Facebook	rm1	Last month	AT	Austria	1	1	15597	3119	30	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	AT	Austria	37	1	15174	5911	119	26
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rm1	Last month	AT	Austria	2	1	14998	6000	198	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rm1	Last month	AT	Austria	2	1	14998	5999	198	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rm1	Last month	AT	Austria	4	1	11996	2000	396	0
TIDAL		898781006883472	Facebook	rm1	Last month	AT	Austria	1	1	11458	5729	28	5
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rm1	Last month	AT	Austria	3	1	11229	5015	130	0
Jürgen Todenhöfer		12084075837	Facebook	rm1	Last month	AT	Austria	2	1	11132	2226	22	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rm1	Last month	AT	Austria	3	1	11037	5000	201	0
Frau in der Wirtschaft		108407722538698	Facebook	rm1	Last month	AT	Austria	11	1	10549	1111	605	0
Stefan Hermann		153398965289347	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
GRAS Wien		157051131011445	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
Markus Ornig		1604393142995063	Facebook	rm1	Last month	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rm1	Last month	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
zotter Schokoladen Manufaktur		182849621119	Facebook	rm1	Last month	AT	Austria	2	1	9998	4999	98	0
ServusTV		248450014269	Facebook	rm1	Last month	AT	Austria	2	1	9997	1999	197	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rm1	Last month	AT	Austria	2	1	9997	1999	197	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm1	Last month	AT	Austria	1	1	9995	4998	98	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	AT	Austria	8	1	9802	3721	22	5
Getsocialat		348037535258910	Facebook	rm1	Last month	AT	Austria	6	1	9590	2247	85	0
MBRC		1853495178284518	Facebook	rm1	Last month	AT	Austria	1	1	9299	4650	23	4
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm1	Last month	AT	Austria	1	1	9023	1804	17	0
ABB		16524057261	Facebook	rm1	Last month	AT	Austria	1	1	8822	4411	101	0
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	AT	Austria	1	1	8605	1721	17	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	AT	Austria	1	1	8511	3404	17	8
FXCM Deutschland		135468543147955	Facebook	rm1	Last month	AT	Austria	2	1	8381	1676	111	44
AktionsGemeinschaft Salzburg		251351424591	Facebook	rm1	Last month	AT	Austria	1	1	8332	4166	82	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	AT	Austria	7	1	7628	3751	47	14
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rm1	Last month	AT	Austria	1	1	7499	1499	14	0
Business Circle		135567539831401	Facebook	rm1	Last month	AT	Austria	6	1	7471	1111	299	0
GRAS Innsbruck		169544599829393	Facebook	rm1	Last month	AT	Austria	3	1	7246	1249	222	0
aio		466985563669445	Facebook	rm1	Last month	AT	Austria	2	1	7214	3570	25	3
deingorilla.com		1473090849636848	Facebook	rm1	Last month	AT	Austria	1	1	6434	1287	12	0
24Bottles		126060760828576	Facebook	rm1	Last month	AT	Austria	11	1	6355	0	629	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm1	Last month	AT	Austria	39	1	6255	2226	42	11
Paul Pasquali		1414460975363339	Facebook	rm1	Last month	AT	Austria	1	1	6249	3125	61	0
Julius Raab Stiftung		287387084627786	Facebook	rm1	Last month	AT	Austria	1	1	5999	3000	59	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm1	Last month	AT	Austria	2	1	5998	1000	198	0
Severin Mayr		292307661332245	Facebook	rm1	Last month	AT	Austria	2	1	5998	1000	198	0
Koasa Riders Tirol		1536150176510918	Facebook	rm1	Last month	AT	Austria	1	1	5454	2727	48	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	AT	Austria	17	1	5164	1638	49	15
KPÖ Wien	KPÖ	1823664304518774	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
BSA Burgenland		116834672049997	Facebook	rm1	Last month	AT	Austria	1	1	4998	999	99	0
Ewa Dziedzic		1756026008024095	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	99	0
Addendum		109044023134793	Facebook	rm1	Last month	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rm1	Last month	AT	Austria	1	1	4973	994	98	0
Walter Rauch		639415159504956	Facebook	rm1	Last month	AT	Austria	1	1	4761	952	9	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rm1	Last month	AT	Austria	1	1	4666	2333	46	0
Info-DIREKT		1409399859360135	Facebook	rm1	Last month	AT	Austria	1	1	4276	855	84	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	AT	Austria	6	1	4189	1962	11	3
Eurasya		151750871534056	Facebook	rm1	Last month	AT	Austria	2	1	4157	1923	69	0
SJ Hollabrunn		323339121559134	Facebook	rm1	Last month	AT	Austria	1	1	3999	800	79	0
MasterClass		687589164666184	Facebook	rm1	Last month	AT	Austria	1	1	3759	1880	16	3
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rm1	Last month	AT	Austria	1	1	3570	714	70	0
aufstehn		1510541342544513	Facebook	rm1	Last month	AT	Austria	1	1	3569	713	70	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rm1	Last month	AT	Austria	2	1	3498	499	148	0
Elmar Podgorschek		439515072798739	Facebook	rm1	Last month	AT	Austria	1	1	3487	697	69	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rm1	Last month	AT	Austria	4	1	3463	0	343	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rm1	Last month	AT	Austria	2	1	3337	1415	78	0
Maria Hutter		874369806080743	Facebook	rm1	Last month	AT	Austria	1	1	3333	1666	33	0
Waste-Less.at		272357306695307	Facebook	rm1	Last month	AT	Austria	2	1	3332	579	100	0
Schrödingers Katze		686574541435076	Facebook	rm1	Last month	AT	Austria	1	1	3260	652	64	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rm1	Last month	AT	Austria	1	1	3249	650	64	0
