advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rm1	Last month	FI	Finland	10	1	56494	18268	355	0
Finnwatch	Finnwatch	127195574005414	Facebook	rm1	Last month	FI	Finland	3	1	55996	10999	696	99
Elsi Katainen		190042298268350	Facebook	rm1	Last month	FI	Finland	2	1	54998	11000	198	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rm1	Last month	FI	Finland	2	1	54997	10999	198	0
Sami Säynevirta		364635700968341	Facebook	rm1	Last month	FI	Finland	2	1	54997	10999	597	99
SLC		126812894035597	Facebook	rm1	Last month	FI	Finland	4	1	50960	10192	380	49
Niclas Sjöskog		515822055510688	Facebook	rm1	Last month	FI	Finland	1	1	49999	10000	98	0
Finlayson		201736349984	Facebook	rm1	Last month	FI	Finland	1	1	49999	9999	98	0
Trasek ry	Trasek ry	384673691545854	Facebook	rm1	Last month	FI	Finland	1	1	49998	10000	499	100
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rm1	Last month	FI	Finland	1	1	49998	10000	98	0
Food Market Herkku		438441326536699	Facebook	rm1	Last month	FI	Finland	1	1	45453	9090	908	454
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rm1	Last month	FI	Finland	11	1	42989	8000	1089	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	FI	Finland	12	1	41176	8083	891	0
Sameli Sivonen		466817883509788	Facebook	rm1	Last month	FI	Finland	15	1	40326	11251	544	65
Hanna Holopainen		149856248393583	Facebook	rm1	Last month	FI	Finland	8	1	38828	7657	394	66
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rm1	Last month	FI	Finland	9	1	35163	7573	188	26
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rm1	Last month	FI	Finland	10	1	34990	7000	910	0
Yannick Lahti		1779172592405294	Facebook	rm1	Last month	FI	Finland	7	1	31842	9169	610	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rm1	Last month	FI	Finland	6	1	29994	6000	594	0
Amanda Pasanen		1590714481237792	Facebook	rm1	Last month	FI	Finland	2	1	27478	13739	274	124
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	rm1	Last month	FI	Finland	1	1	24999	4999	249	49
Eveliina Heinäluoma		1089057291173658	Facebook	rm1	Last month	FI	Finland	1	1	24999	5000	249	49
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	rm1	Last month	FI	Finland	2	1	24358	7179	409	205
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rm1	Last month	FI	Finland	5	1	21994	7000	895	100
Suomen Punainen Risti		116399773126	Facebook	rm1	Last month	FI	Finland	7	1	21454	7682	585	49
Henna Partanen		272647342835936	Facebook	rm1	Last month	FI	Finland	2	1	21211	4242	78	9
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rm1	Last month	FI	Finland	4	1	20995	6999	395	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rm1	Last month	FI	Finland	5	1	20994	3999	494	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rm1	Last month	FI	Finland	3	1	19997	7000	297	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rm1	Last month	FI	Finland	4	1	19996	4000	396	0
Mikko Ohela		201647537374497	Facebook	rm1	Last month	FI	Finland	4	1	19329	6666	363	0
Mikko Kiesiläinen		993610757425045	Facebook	rm1	Last month	FI	Finland	2	1	18253	3650	364	182
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	rm1	Last month	FI	Finland	4	1	17962	7142	189	35
Eeva Kärkkäinen		150370318339649	Facebook	rm1	Last month	FI	Finland	3	1	17499	3500	182	33
Hanna Sarkkinen		114687075230726	Facebook	rm1	Last month	FI	Finland	2	1	17166	3433	42	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rm1	Last month	FI	Finland	5	1	16995	2999	495	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rm1	Last month	FI	Finland	4	1	16995	5999	396	0
Aleksi Laine		700514280309207	Facebook	rm1	Last month	FI	Finland	3	1	16959	3391	89	14
GRUNDIG		1508163162762486	Facebook	rm1	Last month	FI	Finland	14	1	16858	7495	39	8
Sandra Bergqvist		1684264761693515	Facebook	rm1	Last month	FI	Finland	1	1	16666	3333	166	33
Pelastakaa Lapset		113398820097	Facebook	rm1	Last month	FI	Finland	1	1	16666	3333	32	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	rm1	Last month	FI	Finland	1	1	16661	3332	166	33
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rm1	Last month	FI	Finland	4	1	15995	2999	395	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rm1	Last month	FI	Finland	4	1	15995	2999	395	0
Trendi & Lily		75905184635	Facebook	rm1	Last month	FI	Finland	1	1	15376	7688	38	7
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	rm1	Last month	FI	Finland	2	1	14999	3750	249	50
Anna Jungner-Nordgren		126206450772264	Facebook	rm1	Last month	FI	Finland	2	1	14997	5999	197	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm1	Last month	FI	Finland	3	1	14997	3000	297	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rm1	Last month	FI	Finland	7	1	14993	2000	693	0
Vasemmistoliitto		60390955171	Facebook	rm1	Last month	FI	Finland	60	1	14714	2926	391	13
Miikka Keränen		126768630726940	Facebook	rm1	Last month	FI	Finland	2	1	13124	2625	37	0
Meribottles		670583893288419	Facebook	rm1	Last month	FI	Finland	1	1	12973	2594	25	0
Saara Hyrkkö		250829455020050	Facebook	rm1	Last month	FI	Finland	20	1	12557	5636	199	0
Iiris Suomela		300395886827434	Facebook	rm1	Last month	FI	Finland	2	1	12499	4999	124	50
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rm1	Last month	FI	Finland	4	1	11995	1999	395	0
Ozan Yanar		730847103593100	Facebook	rm1	Last month	FI	Finland	4	1	11666	4166	138	44
Oras Tynkkynen		23412116818	Facebook	rm1	Last month	FI	Finland	4	1	11665	2833	355	49
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	rm1	Last month	FI	Finland	3	1	11665	3083	165	8
Jaakko Mustakallio		329520117139440	Facebook	rm1	Last month	FI	Finland	7	1	11364	2833	234	8
Timo Heinonen - kansanedustaja		271130619606974	Facebook	rm1	Last month	FI	Finland	3	1	10997	3500	447	50
Kokoomusnuoret		28469960111	Facebook	rm1	Last month	FI	Finland	2	1	10832	2166	66	0
Silvia Modig		181926121838325	Facebook	rm1	Last month	FI	Finland	4	1	10498	4200	138	0
SSAB AB		145401631365	Facebook	rm1	Last month	FI	Finland	6	1	10445	1900	281	0
Atte Kaleva		293156734202539	Facebook	rm1	Last month	FI	Finland	3	1	10303	2060	25	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	98	0
Vasemmistonuoret		302480422335	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Anton Nilsson		290501338278566	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Reetta Vanhanen		1504918263070191	Facebook	rm1	Last month	FI	Finland	1	1	9999	2000	99	20
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rm1	Last month	FI	Finland	1	1	9998	5000	99	0
Maria Ohisalo		260320667414347	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	rm1	Last month	FI	Finland	2	1	9998	3500	148	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rm1	Last month	FI	Finland	2	1	9997	1999	197	0
Veera Bianca		1606933359547333	Facebook	rm1	Last month	FI	Finland	2	1	9997	1999	197	0
Lasse Miettinen		541595889233206	Facebook	rm1	Last month	FI	Finland	3	1	9475	1871	52	0
Vihreät nuoret		362064961211	Facebook	rm1	Last month	FI	Finland	11	1	9389	1366	388	0
Nils Torvalds		343089085765596	Facebook	rm1	Last month	FI	Finland	3	1	9324	1665	263	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	FI	Finland	8	1	9190	3601	19	4
Keskusautohalli		176541298749	Facebook	rm1	Last month	FI	Finland	1	1	8946	4473	88	0
Lauri Kaira		619118744885450	Facebook	rm1	Last month	FI	Finland	1	1	8333	1666	83	16
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	rm1	Last month	FI	Finland	1	1	8333	1666	83	16
Francis McCarron		392720440768048	Facebook	rm1	Last month	FI	Finland	2	1	8333	1666	16	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rm1	Last month	FI	Finland	1	1	8332	4166	82	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	FI	Finland	1	1	8201	1640	16	0
Rosatom Global		1828572300805912	Facebook	rm1	Last month	FI	Finland	2	1	8083	4036	179	35
Eero Lehti		148066211906308	Facebook	rm1	Last month	FI	Finland	2	1	7644	3107	57	26
Mari Holopainen		505419049469417	Facebook	rm1	Last month	FI	Finland	1	1	7142	1428	71	14
Kirkon Ulkomaanapu		111005869699	Facebook	rm1	Last month	FI	Finland	2	1	6488	2764	80	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	rm1	Last month	FI	Finland	5	1	6387	2319	92	0
Anders Adlercreutz		790765324307350	Facebook	rm1	Last month	FI	Finland	2	1	6059	1212	120	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Asseri Kinnunen		1159967857373678	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	197	0
Savo-Karjalan vihreät		160515170666877	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Timo Huhtamäki		2161903010535300	Facebook	rm1	Last month	FI	Finland	1	1	5765	2882	51	25
Teemu Häyrinen		957840787647552	Facebook	rm1	Last month	FI	Finland	4	1	5760	666	306	0
Talouselämä		172324346130225	Facebook	rm1	Last month	FI	Finland	2	1	5627	999	161	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	rm1	Last month	FI	Finland	8	1	5596	862	212	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Duuers		650609281814087	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Elmaci 2019		2292739520955127	Facebook	rm1	Last month	FI	Finland	2	1	4999	2500	49	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Ilona Toivanen		280794296054480	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Åländsk Center		121263927955067	Facebook	rm1	Last month	FI	Finland	1	1	4998	1000	98	0
Ingrid Zetterman		805366246216189	Facebook	rm1	Last month	FI	Finland	1	1	4992	998	98	0
Mai Kivelä		696021337144506	Facebook	rm1	Last month	FI	Finland	1	1	4545	909	45	9
Saara Ilvessalo		113016908725865	Facebook	rm1	Last month	FI	Finland	1	1	4545	909	45	9
Ville Karinen		472543046111201	Facebook	rm1	Last month	FI	Finland	1	1	4545	909	9	0
Petrus Pennanen		235358769920969	Facebook	rm1	Last month	FI	Finland	2	1	4230	846	46	7
Anna-Kristiina Mikkonen		271951582974555	Facebook	rm1	Last month	FI	Finland	1	1	4166	833	41	8
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	rm1	Last month	FI	Finland	1	1	4150	830	41	8
Amro El-khatib		137664109711481	Facebook	rm1	Last month	FI	Finland	4	1	4141	750	113	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	FI	Finland	2	1	3962	1981	2	0
Jenni Pitko		429466253758989	Facebook	rm1	Last month	FI	Finland	1	1	3690	738	36	7
Lotta Alhonnoro		897371603607419	Facebook	rm1	Last month	FI	Finland	3	1	3668	733	72	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	FI	Finland	11	1	3415	1431	5	1
Veronica Rehn-Kivi		1569608096585241	Facebook	rm1	Last month	FI	Finland	1	1	3333	1666	33	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	rm1	Last month	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	rm1	Last month	FI	Finland	1	1	3333	666	33	6
Alina Heywood		1717265701876643	Facebook	rm1	Last month	FI	Finland	1	1	3261	652	32	6
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FI	Finland	1	1	3213	1285	6	3
Suomen Agrometsä		506648773128678	Facebook	rm1	Last month	FI	Finland	1	1	3213	642	56	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	rm1	Last month	FI	Finland	4	1	3198	500	118	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FI	Finland	5	1	3112	808	24	4
Lotta Laaksonen		231999320540153	Facebook	rm1	Last month	FI	Finland	1	1	2999	600	59	0
Porin Vasemmisto		180935698653271	Facebook	rm1	Last month	FI	Finland	6	1	2976	1363	51	0
Keräyslava Oy		764030493682447	Facebook	rm1	Last month	FI	Finland	1	1	2961	592	58	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rm1	Last month	FI	Finland	3	1	2955	266	187	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	rm1	Last month	FI	Finland	3	1	2752	428	102	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	rm1	Last month	FI	Finland	2	1	2666	500	66	0
Kristillisdemokraatit		157614802920	Facebook	rm1	Last month	FI	Finland	3	1	2665	499	65	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rm1	Last month	FI	Finland	2	1	2605	454	78	0
Taru Reinikainen		696989460673762	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Nuutti Hyttinen, PS		361398257277531	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Hannele Vestola		470511476303077	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Marit Nilsson-Väre		1047226572047896	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	44	0
Johanna Karjula		460881870610568	Facebook	rm1	Last month	FI	Finland	2	1	2499	1000	69	0
Andrei Sergejeff		261283357870447	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Li Andersson		180708511964032	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Animalia		118031212433	Facebook	rm1	Last month	FI	Finland	1	1	2499	499	49	0
Marja Berg		293583744636957	Facebook	rm1	Last month	FI	Finland	3	1	2499	433	75	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	rm1	Last month	FI	Finland	2	1	2499	500	44	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	rm1	Last month	FI	Finland	1	1	2499	1250	24	0
Anne Nyman		1831348243780117	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	44	0
Jari Koskela eduskuntaan		791299894297052	Facebook	rm1	Last month	FI	Finland	1	1	2446	489	24	4
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	FI	Finland	2	1	2317	1105	2	0
MBRC		1853495178284518	Facebook	rm1	Last month	FI	Finland	1	1	2229	1114	5	1
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	rm1	Last month	FI	Finland	1	1	2173	434	21	4
Veli-Pekka Leivo		256153654500775	Facebook	rm1	Last month	FI	Finland	2	1	2165	333	73	0
Janne Heikkinen		351679088241560	Facebook	rm1	Last month	FI	Finland	2	1	2158	704	33	0
Basmah		137973986840264	Facebook	rm1	Last month	FI	Finland	20	1	2036	433	18	0
321 Go Green		188634255250091	Facebook	rm1	Last month	FI	Finland	1	1	2031	406	4	0
Pilvi Torsti		148604678501169	Facebook	rm1	Last month	FI	Finland	1	1	1999	1000	19	0
Oma ilmastokokous		332573340716964	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Veera Willman		340545966026291	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Nelli Nevala		1370991796298310	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
BF Bamboo Family		856853914652331	Facebook	rm1	Last month	FI	Finland	2	1	1997	0	197	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	rm1	Last month	FI	Finland	3	1	1997	0	197	0
Ramieza Mahdi		268670670234757	Facebook	rm1	Last month	FI	Finland	2	1	1916	333	57	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	FI	Finland	4	1	1887	863	4	1
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rm1	Last month	FI	Finland	1	1	1874	375	37	0
Marko Ekqvist		899967553367075	Facebook	rm1	Last month	FI	Finland	6	1	1831	0	181	0
Arto Luukkanen		1527478777519070	Facebook	rm1	Last month	FI	Finland	2	1	1784	815	96	16
SFP i Helsingfors		106279736072242	Facebook	rm1	Last month	FI	Finland	4	1	1749	333	41	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rm1	Last month	FI	Finland	2	1	1676	135	112	0
Elina Lepomäki		860106373999721	Facebook	rm1	Last month	FI	Finland	1	1	1666	333	33	0
Marcus Rantala		1469210416687295	Facebook	rm1	Last month	FI	Finland	1	1	1666	333	33	0
