advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heidi Hautala		116940668479201	Facebook	rm6	Last 6 months	FI	Finland	6	1	120989	26999	993	100
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rm6	Last 6 months	FI	Finland	11	1	120954	38990	1088	0
Plan International Suomi		271311152007	Facebook	rm6	Last 6 months	FI	Finland	5	1	119994	26999	494	0
Teuvo Hakkarainen		198979100169761	Facebook	rm6	Last 6 months	FI	Finland	6	1	116993	25999	593	0
Johanna Karjula		460881870610568	Facebook	rm6	Last 6 months	FI	Finland	5	1	115994	26000	894	100
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	rm6	Last 6 months	FI	Finland	14	1	115986	26000	1785	99
Eeva Kärkkäinen		150370318339649	Facebook	rm6	Last 6 months	FI	Finland	5	1	114995	23000	1294	199
Lauri Kaira		619118744885450	Facebook	rm6	Last 6 months	FI	Finland	7	1	112993	22000	1493	199
Amnesty International - Suomen osasto		134934386349	Facebook	rm6	Last 6 months	FI	Finland	3	1	109976	24995	696	99
Feministinen puolue		246435052396654	Facebook	rm6	Last 6 months	FI	Finland	4	1	105962	20993	795	99
Francis McCarron		392720440768048	Facebook	rm6	Last 6 months	FI	Finland	3	1	104996	20999	296	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	rm6	Last 6 months	FI	Finland	31	1	100969	23000	3069	0
Neste Bensis		386964478028420	Facebook	rm6	Last 6 months	FI	Finland	1	1	99999	49999	499	99
Meteoriitti Matkat		387784495072774	Facebook	rm6	Last 6 months	FI	Finland	2	1	99998	20000	532	89
Henna Partanen		272647342835936	Facebook	rm6	Last 6 months	FI	Finland	2	1	99998	19999	598	100
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	rm6	Last 6 months	FI	Finland	2	1	99998	20000	998	200
Katariina Souri 2019		348440875740240	Facebook	rm6	Last 6 months	FI	Finland	2	1	99998	20000	888	178
Itämeriprojekti		1585362805066825	Facebook	rm6	Last 6 months	FI	Finland	1	1	99998	50000	499	100
Tiedekulma		433087293448371	Facebook	rm6	Last 6 months	FI	Finland	2	1	99998	20000	998	200
Neutra		464041104108489	Facebook	rm6	Last 6 months	FI	Finland	2	1	99998	20000	198	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	rm6	Last 6 months	FI	Finland	2	1	99997	19999	997	199
Udo Bullmann		68936775929	Facebook	rm6	Last 6 months	FI	Finland	1	1	99945	49973	498	99
Maria Ohisalo		260320667414347	Facebook	rm6	Last 6 months	FI	Finland	10	1	95990	22000	990	0
Jaakko Mustakallio		329520117139440	Facebook	rm6	Last 6 months	FI	Finland	13	1	90987	20000	1686	99
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rm6	Last 6 months	FI	Finland	19	1	86980	27999	1881	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rm6	Last 6 months	FI	Finland	9	1	85990	16999	890	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rm6	Last 6 months	FI	Finland	8	1	82992	22000	1192	100
Christoffer Ingo		803386486399268	Facebook	rm6	Last 6 months	FI	Finland	6	1	80994	22000	594	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rm6	Last 6 months	FI	Finland	12	1	79988	28000	1188	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rm6	Last 6 months	FI	Finland	20	1	79976	14999	1979	0
Saara Hyrkkö		250829455020050	Facebook	rm6	Last 6 months	FI	Finland	28	1	77956	17996	2771	0
Pirkko Vihko		2384976475054673	Facebook	rm6	Last 6 months	FI	Finland	6	1	76880	20947	992	99
Sami Säynevirta		364635700968341	Facebook	rm6	Last 6 months	FI	Finland	5	1	74994	17999	894	99
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	rm6	Last 6 months	FI	Finland	6	1	74610	14923	591	0
Yannick Lahti		1779172592405294	Facebook	rm6	Last 6 months	FI	Finland	15	1	73985	23000	1485	0
Elsi Katainen		190042298268350	Facebook	rm6	Last 6 months	FI	Finland	10	1	70990	13000	989	0
Atte Kaleva		293156734202539	Facebook	rm6	Last 6 months	FI	Finland	4	1	69996	17000	396	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	rm6	Last 6 months	FI	Finland	3	1	69996	19999	296	0
Sandra Bergqvist		1684264761693515	Facebook	rm6	Last 6 months	FI	Finland	4	1	69995	16999	795	99
Jenni Pitko		429466253758989	Facebook	rm6	Last 6 months	FI	Finland	4	1	68975	19595	775	95
Antti Lindtman		173116522742529	Facebook	rm6	Last 6 months	FI	Finland	6	1	67993	15999	594	0
Eero Heinäluoma		232815610172259	Facebook	rm6	Last 6 months	FI	Finland	3	1	64997	15999	696	99
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rm6	Last 6 months	FI	Finland	3	1	64996	15999	297	0
Niclas Sjöskog		515822055510688	Facebook	rm6	Last 6 months	FI	Finland	3	1	64497	15750	292	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rm6	Last 6 months	FI	Finland	15	1	63985	10000	1885	99
Plastic Free Picks		1235776649910885	Facebook	rm6	Last 6 months	FI	Finland	5	1	61994	11999	495	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	rm6	Last 6 months	FI	Finland	12	1	61987	17999	1587	100
Pilvi Torsti		148604678501169	Facebook	rm6	Last 6 months	FI	Finland	3	1	60996	15000	297	0
Nils Torvalds		343089085765596	Facebook	rm6	Last 6 months	FI	Finland	4	1	60986	11998	395	0
Husu Hussein		646912728706959	Facebook	rm6	Last 6 months	FI	Finland	4	1	60976	11996	795	99
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	rm6	Last 6 months	FI	Finland	8	1	60739	10959	786	0
Make.org	Make.org	122037308191612	Facebook	rm6	Last 6 months	FI	Finland	2	1	59998	15000	598	100
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	rm6	Last 6 months	FI	Finland	2	1	59998	15000	998	200
Antti Häkkänen		1413586768888451	Facebook	rm6	Last 6 months	FI	Finland	2	1	59998	15000	598	100
Saara Ilvessalo		113016908725865	Facebook	rm6	Last 6 months	FI	Finland	2	1	59998	15000	598	100
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	rm6	Last 6 months	FI	Finland	2	1	59998	15000	198	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rm6	Last 6 months	FI	Finland	2	1	59997	14999	598	100
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	rm6	Last 6 months	FI	Finland	2	1	59997	14999	532	89
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	rm6	Last 6 months	FI	Finland	3	1	59996	11999	696	99
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rm6	Last 6 months	FI	Finland	7	1	59993	11000	693	0
Veronica Rehn-Kivi		1569608096585241	Facebook	rm6	Last 6 months	FI	Finland	2	1	59267	14853	590	98
Savo-Karjalan vihreät		160515170666877	Facebook	rm6	Last 6 months	FI	Finland	12	1	58988	20000	1188	0
Kommuntorget		920043844692309	Facebook	rm6	Last 6 months	FI	Finland	4	1	58187	11438	390	0
Petra Schulze Steinen		266912807301110	Facebook	rm6	Last 6 months	FI	Finland	5	1	57995	11000	495	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rm6	Last 6 months	FI	Finland	12	1	57988	17000	1188	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	rm6	Last 6 months	FI	Finland	4	1	56746	10950	791	100
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	rm6	Last 6 months	FI	Finland	3	1	55997	10999	697	100
Finnwatch	Finnwatch	127195574005414	Facebook	rm6	Last 6 months	FI	Finland	3	1	55996	10999	696	99
Kokoomusnuoret		28469960111	Facebook	rm6	Last 6 months	FI	Finland	2	1	54998	11000	198	0
Miikka Keränen		126768630726940	Facebook	rm6	Last 6 months	FI	Finland	2	1	54998	11000	198	0
Hanna Sarkkinen		114687075230726	Facebook	rm6	Last 6 months	FI	Finland	2	1	54997	10999	198	0
SDP Helsinki		231250833663601	Facebook	rm6	Last 6 months	FI	Finland	2	1	54997	11000	598	99
Petrus Pennanen		235358769920969	Facebook	rm6	Last 6 months	FI	Finland	2	1	54997	11000	598	100
Lasse Miettinen		541595889233206	Facebook	rm6	Last 6 months	FI	Finland	3	1	54590	10728	289	0
Reetta Vanhanen		1504918263070191	Facebook	rm6	Last 6 months	FI	Finland	3	1	51997	10000	696	100
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	rm6	Last 6 months	FI	Finland	2	1	50983	9997	597	99
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	FI	Finland	2	1	50005	10005	498	99
Finlayson		201736349984	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	9999	98	0
Food Market Herkku		438441326536699	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	999	500
Ville Karinen		472543046111201	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	99	0
Vihreät Naiset ry		128816413815084	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	88	0
Henrik Vuornos		285083938272584	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	499	100
Kalevi Sorsa -säätiö		293493520082	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	9999	499	100
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	999	500
Sanni Grahn-Laasonen		1439885896252667	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	499	100
Ville Savonlahti		391629677572384	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	499	100
Rasmus ry		725866417439712	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	99	0
Pelastakaa Lapset		113398820097	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	10000	99	0
Olli Immonen		334608399882600	Facebook	rm6	Last 6 months	FI	Finland	1	1	49999	9999	498	100
Trasek ry	Trasek ry	384673691545854	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	10000	499	100
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	10000	98	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	9999	498	99
Mari Holopainen		505419049469417	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	10000	498	99
Anna-Kristiina Mikkonen		271951582974555	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	9999	498	100
Noora Shingler eduskuntaan		398274724292019	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	10000	498	100
UPM Metsä		112583708952056	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	9999	498	99
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	9999	498	99
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	10000	998	499
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	10000	498	100
Marika Visakorpi eduskuntaan		888194464523887	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	9999	498	99
Myä päätetää - Joona Mielonen		723569781049029	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	9999	499	100
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	10000	498	100
FIM		227283607398150	Facebook	rm6	Last 6 months	FI	Finland	1	1	49998	9999	499	99
Silvia Modig		181926121838325	Facebook	rm6	Last 6 months	FI	Finland	7	1	49993	19000	693	0
FDUV		121513551305779	Facebook	rm6	Last 6 months	FI	Finland	1	1	49993	9998	98	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	rm6	Last 6 months	FI	Finland	1	1	49979	9996	498	99
Vattenfall Suomi		332170236842216	Facebook	rm6	Last 6 months	FI	Finland	1	1	49954	9991	498	99
Findus Finland		536446043171534	Facebook	rm6	Last 6 months	FI	Finland	1	1	49929	9986	498	99
Jari Koskela eduskuntaan		791299894297052	Facebook	rm6	Last 6 months	FI	Finland	1	1	48934	9787	488	97
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	rm6	Last 6 months	FI	Finland	1	1	48492	9698	96	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rm6	Last 6 months	FI	Finland	12	1	47988	9000	1188	0
Alina Heywood		1717265701876643	Facebook	rm6	Last 6 months	FI	Finland	2	1	46655	9131	554	91
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	rm6	Last 6 months	FI	Finland	1	1	45653	9130	455	91
Anton Nilsson		290501338278566	Facebook	rm6	Last 6 months	FI	Finland	6	1	44253	17629	586	0
Vihreät nuoret		362064961211	Facebook	rm6	Last 6 months	FI	Finland	19	1	42964	5998	1879	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	FI	Finland	12	1	41176	8083	891	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	rm6	Last 6 months	FI	Finland	8	1	39991	8000	791	0
Porvoon Vasemmisto		449437091752029	Facebook	rm6	Last 6 months	FI	Finland	11	1	39989	9999	1089	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	rm6	Last 6 months	FI	Finland	12	1	39988	7000	1188	0
Happiness Initiation		642874789462468	Facebook	rm6	Last 6 months	FI	Finland	14	1	37986	6000	905	0
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	FI	Finland	32	1	37361	15105	283	60
Suomen Punainen Risti		116399773126	Facebook	rm6	Last 6 months	FI	Finland	7	1	36979	12993	1092	99
Harri Salonen		610646839145678	Facebook	rm6	Last 6 months	FI	Finland	5	1	34994	12999	495	0
Ramieza Mahdi		268670670234757	Facebook	rm6	Last 6 months	FI	Finland	10	1	33989	6000	990	0
Porin Vasemmisto		180935698653271	Facebook	rm6	Last 6 months	FI	Finland	6	1	32994	14999	594	0
Atte Harjanne		222702171440856	Facebook	rm6	Last 6 months	FI	Finland	8	1	32992	9000	792	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rm6	Last 6 months	FI	Finland	17	1	32982	4000	1682	0
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	FI	Finland	7	1	32249	13914	50	9
Katju Aro		1833156153607042	Facebook	rm6	Last 6 months	FI	Finland	6	1	30993	9000	593	0
Kristillisdemokraatit		157614802920	Facebook	rm6	Last 6 months	FI	Finland	6	1	30972	8990	593	0
Pia Lohikoski		209080945038	Facebook	rm6	Last 6 months	FI	Finland	4	1	29995	11999	395	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rm6	Last 6 months	FI	Finland	6	1	29994	6000	594	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	rm6	Last 6 months	FI	Finland	9	1	28991	5000	891	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	rm6	Last 6 months	FI	Finland	9	1	28984	4998	890	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	rm6	Last 6 months	FI	Finland	7	1	27993	8000	693	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	rm6	Last 6 months	FI	Finland	8	1	27991	5000	791	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rm6	Last 6 months	FI	Finland	7	1	26993	5000	693	0
Mikko Ohela		201647537374497	Facebook	rm6	Last 6 months	FI	Finland	6	1	26987	7998	593	0
Senni Martikainen		617885081728247	Facebook	rm6	Last 6 months	FI	Finland	5	1	25995	8000	495	0
Juha Huhtala		770881059690053	Facebook	rm6	Last 6 months	FI	Finland	6	1	25994	5000	539	0
SFP i Helsingfors		106279736072242	Facebook	rm6	Last 6 months	FI	Finland	6	1	25993	4999	594	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rm6	Last 6 months	FI	Finland	10	1	25990	4000	990	0
Elmaci 2019		2292739520955127	Facebook	rm6	Last 6 months	FI	Finland	3	1	24997	11000	297	0
Anna Jungner-Nordgren		126206450772264	Facebook	rm6	Last 6 months	FI	Finland	3	1	24996	10999	296	0
Uudenmaan Liberaalit		456060904825066	Facebook	rm6	Last 6 months	FI	Finland	5	1	24995	5000	495	0
Naisasialiitto Unioni		114085888617511	Facebook	rm6	Last 6 months	FI	Finland	4	1	24995	7999	395	0
Mikko Savola		129144617101783	Facebook	rm6	Last 6 months	FI	Finland	4	1	24897	7963	394	0
Duuers		650609281814087	Facebook	rm6	Last 6 months	FI	Finland	6	1	22994	6999	594	0
Matleena Käppi		1806983809518838	Facebook	rm6	Last 6 months	FI	Finland	7	1	22993	4000	693	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	rm6	Last 6 months	FI	Finland	7	1	22362	3874	680	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rm6	Last 6 months	FI	Finland	5	1	21994	7000	895	100
SFP i Österbotten		356301551123582	Facebook	rm6	Last 6 months	FI	Finland	6	1	21994	4000	593	0
Lotta Alhonnoro		897371603607419	Facebook	rm6	Last 6 months	FI	Finland	6	1	21993	4000	593	0
SSAB AB		145401631365	Facebook	rm6	Last 6 months	FI	Finland	6	1	21759	3959	586	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rm6	Last 6 months	FI	Finland	4	1	20995	6999	395	0
Riikka Taivassalo		794024017641033	Facebook	rm6	Last 6 months	FI	Finland	5	1	20995	4000	495	0
