advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	32991	6000	891	0
Yannick Lahti		1779172592405294	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	30266	8854	579	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	29994	6000	594	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	21994	7000	895	100
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	20995	6999	395	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	20994	3999	494	0
Suomen Punainen Risti		116399773126	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	20024	7170	546	46
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	19997	7000	297	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	19996	4000	396	0
Mikko Ohela		201647537374497	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	17663	6333	330	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	16995	2999	495	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	16995	5999	396	0
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	FI	Finland	14	1	16858	7495	39	8
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	15995	2999	395	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	15541	2909	386	0
Anna Jungner-Nordgren		126206450772264	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	14997	5999	197	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	14997	3000	297	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	14993	2000	693	0
Pelastakaa Lapset		113398820097	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	14102	2820	27	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	12973	2594	25	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	11995	1999	395	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9999	5000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9999	5000	98	0
Vasemmistonuoret		302480422335	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9999	5000	99	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9998	4999	98	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9998	2000	198	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9998	2000	198	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9998	5000	99	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9997	1999	197	0
Veera Bianca		1606933359547333	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9997	1999	197	0
SSAB AB		145401631365	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	9749	1774	262	0
Nils Torvalds		343089085765596	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	8492	1499	247	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	FI	Finland	8	1	8204	3196	17	4
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	8201	1640	16	0
Rosatom Global		1828572300805912	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	8083	4036	179	35
Keskusautohalli		176541298749	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7893	3947	78	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7777	3888	77	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	1000	198	0
Asseri Kinnunen		1159967857373678	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	1000	197	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5998	1000	198	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5643	2462	67	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	999	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4999	1000	99	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Ilona Toivanen		280794296054480	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Talouselämä		172324346130225	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	4965	882	142	0
Åländsk Center		121263927955067	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4641	928	91	0
Anders Adlercreutz		790765324307350	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	4039	808	80	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	3962	1981	2	0
Ingrid Zetterman		805366246216189	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3744	749	74	0
Hanna Holopainen		149856248393583	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	3704	714	43	6
Anton Nilsson		290501338278566	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3333	1666	33	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3213	1285	6	3
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	3112	808	24	4
Suomen Agrometsä		506648773128678	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2856	571	50	0
Keräyslava Oy		764030493682447	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2591	518	51	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2317	1105	2	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2229	1114	5	1
Lotta Laaksonen		231999320540153	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1999	400	39	0
Oma ilmastokokous		332573340716964	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	1913	133	136	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	FI	Finland	20	1	1891	402	16	0
Anne Nyman		1831348243780117	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1785	357	31	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	1756	803	4	1
Teemu Häyrinen		957840787647552	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	1734	0	171	0
BF Bamboo Family		856853914652331	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1664	0	164	0
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1602	641	1	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	1478	709	13	5
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1435	714	7	1
Helena Marttila eduskuntaan		373811376519125	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1363	272	27	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1325	663	5	1
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1249	250	24	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	1240	483	10	4
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1136	227	2	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	1037	424	6	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
3+1 -ryhmä		1590058981022452	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	98	0
MonaLiiku		177925635665772	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Pirkko Vihko		2384976475054673	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	780	390	1	0
Joonas Soukkio		1236815546372105	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	777	0	77	0
Liberalerna på Åland		116348448402875	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	749	0	74	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	714	142	14	0
321 Go Green		188634255250091	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	677	135	1	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	674	293	1	0
Stora Enso		106059282770844	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	646	129	2	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	520	183	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	512	208	1	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	469	174	0	0
Tuulia Pitkänen		315755591931471	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	363	0	32	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	344	68	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	FI	Finland	14	1	332	1	28	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	317	63	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	257	1	24	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	251	57	0	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	236	43	5	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	223	44	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	211	42	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	204	101	0	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	192	38	0	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	181	90	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	179	89	7	1
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	176	35	1	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	174	80	1	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	174	46	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	157	31	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	144	72	0	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	127	25	1	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	126	38	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	125	25	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	117	58	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	115	57	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	FI	Finland	10	1	111	34	1	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	96	0	8	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	91	15	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	90	45	0	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	88	37	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	86	17	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	82	32	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	74	0	6	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	69	13	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	68	13	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	66	13	0	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	65	0	6	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	58	0	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	55	12	0	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	FI	Finland	8	1	55	0	6	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	53	18	0	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	46	23	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	45	15	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	45	9	1	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	43	7	1	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	43	15	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	41	16	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	34	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	33	11	1	0
Spread Hope		2340283249583578	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	33	0	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	32	16	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	32	16	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	29	14	0	0
