advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	rd4	Last 4 days	FI	Finland	59	1	686435	181633	7168	961
Kokoomus	Kokoomus	201285237101	Facebook	rd4	Last 4 days	FI	Finland	204	1	500712	72910	20931	438
Kaisa Penny		259256970891807	Facebook	rd4	Last 4 days	FI	Finland	13	1	344945	116778	1410	160
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	FI	Finland	14	1	226830	57406	1354	264
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	FI	Finland	5	1	163576	81275	815	404
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	rd4	Last 4 days	FI	Finland	38	1	161092	64629	1828	36
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd4	Last 4 days	FI	Finland	11	1	160457	31733	1657	193
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd4	Last 4 days	FI	Finland	145	1	145686	13708	9548	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd4	Last 4 days	FI	Finland	4	1	134329	26666	1429	266
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rd4	Last 4 days	FI	Finland	14	1	102190	24746	1254	36
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd4	Last 4 days	FI	Finland	6	1	85290	17808	1019	176
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd4	Last 4 days	FI	Finland	7	1	83161	18133	1175	176
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd4	Last 4 days	FI	Finland	7	1	81182	18587	388	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd4	Last 4 days	FI	Finland	11	1	76448	15090	759	48
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd4	Last 4 days	FI	Finland	8	1	75531	14750	811	100
Stina Wahlsten		247410845719596	Facebook	rd4	Last 4 days	FI	Finland	4	1	67997	13333	530	66
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd4	Last 4 days	FI	Finland	15	1	66322	15018	1093	22
Aura Salla		357502994332188	Facebook	rd4	Last 4 days	FI	Finland	3	1	66176	13235	431	75
Camilla Gunell till EU 2019		360575481205047	Facebook	rd4	Last 4 days	FI	Finland	6	1	64984	12597	574	63
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd4	Last 4 days	FI	Finland	5	1	64491	15298	984	188
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd4	Last 4 days	FI	Finland	15	1	63985	10000	1885	99
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd4	Last 4 days	FI	Finland	9	1	58500	15567	485	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd4	Last 4 days	FI	Finland	9	1	55685	24720	729	55
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd4	Last 4 days	FI	Finland	4	1	53923	12070	558	94
Elsi Katainen		190042298268350	Facebook	rd4	Last 4 days	FI	Finland	2	1	44998	9000	178	0
