advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stina Wahlsten		247410845719596	Facebook	rd2	Last 2 days	FI	Finland	4	1	33998	6666	265	33
Aura Salla		357502994332188	Facebook	rd2	Last 2 days	FI	Finland	3	1	33088	6617	215	37
Camilla Gunell till EU 2019		360575481205047	Facebook	rd2	Last 2 days	FI	Finland	6	1	32991	6298	336	31
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd2	Last 2 days	FI	Finland	11	1	32728	6841	524	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd2	Last 2 days	FI	Finland	6	1	32490	7698	151	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd2	Last 2 days	FI	Finland	9	1	29250	7783	242	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd2	Last 2 days	FI	Finland	5	1	22830	5766	394	76
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd2	Last 2 days	FI	Finland	20	1	22742	3726	1049	0
Elsi Katainen		190042298268350	Facebook	rd2	Last 2 days	FI	Finland	2	1	22499	4500	89	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	FI	Finland	11	1	20567	4032	445	0
Sami Säynevirta		364635700968341	Facebook	rd2	Last 2 days	FI	Finland	1	1	19999	4000	199	40
Petra Schulze Steinen		266912807301110	Facebook	rd2	Last 2 days	FI	Finland	1	1	19999	4000	39	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd2	Last 2 days	FI	Finland	5	1	19116	7642	351	14
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd2	Last 2 days	FI	Finland	21	1	17338	3741	334	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd2	Last 2 days	FI	Finland	5	1	16995	2999	495	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd2	Last 2 days	FI	Finland	8	1	15637	3587	188	7
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd2	Last 2 days	FI	Finland	6	1	15487	2718	367	18
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd2	Last 2 days	FI	Finland	7	1	14993	2000	693	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd2	Last 2 days	FI	Finland	3	1	14641	3356	153	24
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd2	Last 2 days	FI	Finland	9	1	13655	2431	389	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd2	Last 2 days	FI	Finland	11	1	12913	4250	321	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd2	Last 2 days	FI	Finland	1	1	12499	2499	24	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd2	Last 2 days	FI	Finland	10	1	11798	4397	218	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd2	Last 2 days	FI	Finland	4	1	9998	3200	158	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd2	Last 2 days	FI	Finland	6	1	8830	1500	280	0
Niclas Sjöskog		515822055510688	Facebook	rd2	Last 2 days	FI	Finland	1	1	8333	1666	16	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd2	Last 2 days	FI	Finland	5	1	7955	1291	276	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd2	Last 2 days	FI	Finland	5	1	7283	1357	183	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd2	Last 2 days	FI	Finland	2	1	6998	1400	138	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd2	Last 2 days	FI	Finland	4	1	6831	1166	214	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd2	Last 2 days	FI	Finland	1	1	6666	3333	66	0
Yannick Lahti		1779172592405294	Facebook	rd2	Last 2 days	FI	Finland	2	1	5999	2700	69	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd2	Last 2 days	FI	Finland	1	1	5555	1111	55	11
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd2	Last 2 days	FI	Finland	4	1	5109	1555	132	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd2	Last 2 days	FI	Finland	1	1	4999	2499	49	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd2	Last 2 days	FI	Finland	2	1	3927	785	77	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd2	Last 2 days	FI	Finland	2	1	3927	785	77	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd2	Last 2 days	FI	Finland	3	1	3915	583	156	0
SLC		126812894035597	Facebook	rd2	Last 2 days	FI	Finland	4	1	3397	679	25	3
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd2	Last 2 days	FI	Finland	2	1	3165	500	115	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd2	Last 2 days	FI	Finland	3	1	3141	571	84	0
Food Market Herkku		438441326536699	Facebook	rd2	Last 2 days	FI	Finland	1	1	3030	606	60	30
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	499	49	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	500	49	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	1250	24	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd2	Last 2 days	FI	Finland	2	1	2332	333	99	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd2	Last 2 days	FI	Finland	2	1	2332	400	72	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd2	Last 2 days	FI	Finland	3	1	2248	250	123	0
Anna Jungner-Nordgren		126206450772264	Facebook	rd2	Last 2 days	FI	Finland	1	1	1999	399	39	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd2	Last 2 days	FI	Finland	1	1	1999	400	39	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	33	0
Suomen Punainen Risti		116399773126	Facebook	rd2	Last 2 days	FI	Finland	7	1	1430	512	39	3
Teuvo Hakkarainen		198979100169761	Facebook	rd2	Last 2 days	FI	Finland	2	1	1332	0	132	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd2	Last 2 days	FI	Finland	1	1	1249	249	24	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	FI	Finland	1	1	1179	235	2	0
Eero Heinäluoma		232815610172259	Facebook	rd2	Last 2 days	FI	Finland	1	1	1110	222	21	0
Janne Ahonen		501634730657746	Facebook	rd2	Last 2 days	FI	Finland	1	1	1110	555	10	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd2	Last 2 days	FI	Finland	1	1	908	181	17	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd2	Last 2 days	FI	Finland	1	1	908	181	18	0
SSAB AB		145401631365	Facebook	rd2	Last 2 days	FI	Finland	6	1	696	126	18	0
Asseri Kinnunen		1159967857373678	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Mikko Ohela		201647537374497	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd2	Last 2 days	FI	Finland	1	1	555	277	5	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	FI	Finland	2	1	363	176	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd2	Last 2 days	FI	Finland	1	1	333	0	33	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	FI	Finland	2	1	239	119	1	0
3+1 -ryhmä		1590058981022452	Facebook	rd2	Last 2 days	FI	Finland	1	1	222	0	22	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	FI	Finland	2	1	184	36	0	0
Thomas Snellman		546280822562874	Facebook	rd2	Last 2 days	FI	Finland	1	1	181	0	18	0
Guerilla Films		2024615367629395	Facebook	rd2	Last 2 days	FI	Finland	1	1	142	0	14	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	FI	Finland	3	1	117	53	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	FI	Finland	4	1	115	22	0	0
Heidi Hautala		116940668479201	Facebook	rd2	Last 2 days	FI	Finland	1	1	90	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	FI	Finland	1	1	76	38	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	FI	Finland	1	1	20	8	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	FI	Finland	5	1	18	0	1	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	FI	Finland	5	1	17	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	FI	Finland	1	1	16	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	FI	Finland	1	1	16	6	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	FI	Finland	9	1	16	3	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	FI	Finland	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	FI	Finland	3	1	11	2	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	FI	Finland	3	1	9	1	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	FI	Finland	4	1	8	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	FI	Finland	1	1	7	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	FI	Finland	1	1	6	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	FI	Finland	1	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	FI	Finland	6	1	6	2	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	FI	Finland	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	FI	Finland	1	1	3	1	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	FI	Finland	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	FI	Finland	4	1	2	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd2	Last 2 days	FI	Finland	3	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	rd2	Last 2 days	FI	Finland	7	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
