advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rw2	Last 2 weeks	FI	Finland	24	1	174093	40823	2358	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	172991	37000	2091	300
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	169993	36999	2193	399
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	161423	35285	2059	392
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rw2	Last 2 weeks	FI	Finland	11	1	159989	41000	2289	300
Aura Salla		357502994332188	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	157995	33750	1220	199
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	154997	60999	1097	199
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rw2	Last 2 weeks	FI	Finland	14	1	118856	34999	1773	99
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	116699	23141	788	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rw2	Last 2 weeks	FI	Finland	10	1	110955	33990	989	0
Teuvo Hakkarainen		198979100169761	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	108661	22333	494	0
Stina Wahlsten		247410845719596	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	101996	19999	795	100
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw2	Last 2 weeks	FI	Finland	21	1	97879	26379	1786	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rw2	Last 2 weeks	FI	Finland	10	1	88798	23276	903	51
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rw2	Last 2 weeks	FI	Finland	19	1	84552	27085	1847	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rw2	Last 2 weeks	FI	Finland	26	1	80224	20924	2517	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	72993	17000	1093	100
Eero Heinäluoma		232815610172259	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	64997	15999	696	99
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	64991	25000	891	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rw2	Last 2 weeks	FI	Finland	15	1	63985	10000	1885	99
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	59993	11000	693	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	58748	14374	535	87
Elsi Katainen		190042298268350	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	54998	11000	198	0
Sami Säynevirta		364635700968341	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	54997	10999	597	99
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	50939	11188	309	45
Petra Schulze Steinen		266912807301110	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	50498	10000	148	0
Niclas Sjöskog		515822055510688	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	49999	10000	98	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	49998	10000	499	100
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	49998	10000	98	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	44567	8914	373	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rw2	Last 2 weeks	FI	Finland	11	1	42989	8000	1089	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	FI	Finland	12	1	41176	8083	891	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw2	Last 2 weeks	FI	Finland	11	1	41081	7818	972	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	32991	6000	891	0
Vihreät - De Gröna		33722070600	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	31999	13000	139	20
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	29994	6000	594	0
SLC		126812894035597	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	23781	4756	177	22
Yannick Lahti		1779172592405294	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	22662	7333	429	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	21994	7000	895	100
Food Market Herkku		438441326536699	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	21211	4242	423	212
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	20995	6999	395	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	20994	3999	494	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	19997	7000	297	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	16995	2999	495	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	16995	5999	396	0
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	FI	Finland	14	1	16858	7495	39	8
Mikko Ohela		201647537374497	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	15997	6000	297	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	15995	2999	395	0
Anna Jungner-Nordgren		126206450772264	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	14997	5999	197	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	14993	2000	693	0
K-Supermarket		380462231997295	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	13863	5909	268	59
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	11995	1999	395	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	10996	2000	296	0
Suomen Punainen Risti		116399773126	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	10012	3585	273	23
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9999	5000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9999	5000	98	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9998	4999	98	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	9998	2000	198	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	9998	2000	198	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	9997	1999	197	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	8255	1651	16	0
Janne Ahonen		501634730657746	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	7776	3888	76	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5998	1000	197	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5998	1000	198	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5997	1000	197	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5544	1109	109	0
Nils Torvalds		343089085765596	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5373	875	185	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	999	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
Ilona Toivanen		280794296054480	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
SSAB AB		145401631365	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	4874	887	131	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3888	1944	38	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3332	1666	32	0
Anni Sinnemäki		9177222973	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2499	500	49	0
Oma ilmastokokous		332573340716964	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1998	0	198	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1817	363	36	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1435	714	7	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	1402	429	10	2
Kirkon Ulkomaanapu		111005869699	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1333	666	13	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1325	663	5	1
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	FI	Finland	8	1	1298	360	4	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	FI	Finland	11	1	1118	382	7	1
Asseri Kinnunen		1159967857373678	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	88	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
3+1 -ryhmä		1590058981022452	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	98	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	200	19	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Pirkko Vihko		2384976475054673	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
MonaLiiku		177925635665772	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	908	0	80	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	874	0	86	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	FI	Finland	20	1	872	185	7	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	835	380	1	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	780	390	1	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	646	129	2	0
Keskusautohalli		176541298749	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	526	263	5	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	520	183	6	0
Suomen Agrometsä		506648773128678	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	357	71	6	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	344	68	0	0
Talouselämä		172324346130225	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	331	58	9	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	328	157	2	1
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	174	80	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	128	0	12	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	125	28	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	124	37	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	118	21	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	115	57	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	113	56	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	FI	Finland	14	1	107	0	9	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	90	45	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	90	45	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	82	32	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	78	15	0	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	62	18	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	58	0	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	55	12	0	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	FI	Finland	8	1	55	0	6	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	45	9	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	44	18	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	43	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	41	16	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	34	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	32	16	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	29	14	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	28	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	28	5	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	23	0	2	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	23	11	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	20	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	16	5	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	13	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	11	5	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	11	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	11	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9	0	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	8	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	8	1	0	0
Plan International Sverige		382243262003	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	FI	Finland	10	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	4	2	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2	0	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
