advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd5	Last 5 days	FI	Finland	5	1	85321	20064	1278	244
Stina Wahlsten		247410845719596	Facebook	rd5	Last 5 days	FI	Finland	4	1	84996	16666	663	83
Aura Salla		357502994332188	Facebook	rd5	Last 5 days	FI	Finland	3	1	82721	16544	539	94
Camilla Gunell till EU 2019		360575481205047	Facebook	rd5	Last 5 days	FI	Finland	7	1	82397	16080	701	78
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd5	Last 5 days	FI	Finland	16	1	78787	18874	1258	33
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd5	Last 5 days	FI	Finland	4	1	78564	17427	811	139
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd5	Last 5 days	FI	Finland	9	1	74803	34154	921	82
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd5	Last 5 days	FI	Finland	10	1	74374	20083	619	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd5	Last 5 days	FI	Finland	15	1	63985	10000	1885	99
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd5	Last 5 days	FI	Finland	17	1	58146	9833	1700	33
Elsi Katainen		190042298268350	Facebook	rd5	Last 5 days	FI	Finland	2	1	54998	11000	198	0
Sami Säynevirta		364635700968341	Facebook	rd5	Last 5 days	FI	Finland	2	1	50623	10124	511	99
Petra Schulze Steinen		266912807301110	Facebook	rd5	Last 5 days	FI	Finland	1	1	49999	10000	99	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd5	Last 5 days	FI	Finland	23	1	48346	11580	894	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd5	Last 5 days	FI	Finland	23	1	46228	9504	1767	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd5	Last 5 days	FI	Finland	7	1	41994	7666	528	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd5	Last 5 days	FI	Finland	9	1	41593	12467	420	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	FI	Finland	12	1	41161	8075	891	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd5	Last 5 days	FI	Finland	9	1	38327	13666	561	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd5	Last 5 days	FI	Finland	6	1	35721	6545	721	45
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd5	Last 5 days	FI	Finland	12	1	34078	11910	637	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd5	Last 5 days	FI	Finland	9	1	31575	5916	783	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd5	Last 5 days	FI	Finland	1	1	31249	6249	61	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd5	Last 5 days	FI	Finland	11	1	30284	10375	705	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd5	Last 5 days	FI	Finland	9	1	28389	5079	799	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd5	Last 5 days	FI	Finland	1	1	22221	4444	221	44
Niclas Sjöskog		515822055510688	Facebook	rd5	Last 5 days	FI	Finland	1	1	20832	4166	41	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd5	Last 5 days	FI	Finland	5	1	20659	3999	461	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd5	Last 5 days	FI	Finland	3	1	20165	4583	156	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd5	Last 5 days	FI	Finland	7	1	18244	3250	519	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd5	Last 5 days	FI	Finland	5	1	16995	2999	495	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd5	Last 5 days	FI	Finland	5	1	16710	3142	410	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd5	Last 5 days	FI	Finland	4	1	16662	3166	247	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd5	Last 5 days	FI	Finland	7	1	14993	2000	693	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd5	Last 5 days	FI	Finland	3	1	13330	2666	264	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd5	Last 5 days	FI	Finland	5	1	12848	2988	494	27
Yannick Lahti		1779172592405294	Facebook	rd5	Last 5 days	FI	Finland	2	1	12498	5499	148	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd5	Last 5 days	FI	Finland	4	1	12108	3888	263	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd5	Last 5 days	FI	Finland	3	1	11997	2400	237	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd5	Last 5 days	FI	Finland	4	1	11995	1999	395	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd5	Last 5 days	FI	Finland	3	1	10997	2000	297	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd5	Last 5 days	FI	Finland	1	1	9999	5000	99	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd5	Last 5 days	FI	Finland	1	1	9999	5000	99	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd5	Last 5 days	FI	Finland	1	1	9998	4999	98	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd5	Last 5 days	FI	Finland	2	1	8569	1714	169	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd5	Last 5 days	FI	Finland	2	1	8569	1714	169	0
SLC		126812894035597	Facebook	rd5	Last 5 days	FI	Finland	4	1	8493	1698	63	8
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd5	Last 5 days	FI	Finland	3	1	8164	1433	240	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd5	Last 5 days	FI	Finland	3	1	7854	1428	212	0
Food Market Herkku		438441326536699	Facebook	rd5	Last 5 days	FI	Finland	1	1	7575	1515	151	75
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd5	Last 5 days	FI	Finland	1	1	7142	1428	14	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rd5	Last 5 days	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd5	Last 5 days	FI	Finland	2	1	5998	1000	197	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd5	Last 5 days	FI	Finland	3	1	5122	625	259	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Anna Jungner-Nordgren		126206450772264	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Mikko Ohela		201647537374497	Facebook	rd5	Last 5 days	FI	Finland	2	1	4331	666	165	0
Suomen Punainen Risti		116399773126	Facebook	rd5	Last 5 days	FI	Finland	7	1	3575	1280	97	8
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd5	Last 5 days	FI	Finland	1	1	3124	624	61	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	FI	Finland	1	1	2948	589	5	0
Eero Heinäluoma		232815610172259	Facebook	rd5	Last 5 days	FI	Finland	1	1	2777	555	54	0
Janne Ahonen		501634730657746	Facebook	rd5	Last 5 days	FI	Finland	1	1	2777	1388	27	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd5	Last 5 days	FI	Finland	1	1	2272	454	45	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd5	Last 5 days	FI	Finland	1	1	2272	454	45	0
SSAB AB		145401631365	Facebook	rd5	Last 5 days	FI	Finland	6	1	1740	316	46	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd5	Last 5 days	FI	Finland	1	1	1428	714	14	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd5	Last 5 days	FI	Finland	1	1	1388	694	13	0
Asseri Kinnunen		1159967857373678	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	88	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd5	Last 5 days	FI	Finland	1	1	998	0	98	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd5	Last 5 days	FI	Finland	1	1	908	181	18	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd5	Last 5 days	FI	Finland	2	1	874	125	37	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd5	Last 5 days	FI	Finland	1	1	832	0	82	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	FI	Finland	2	1	598	297	2	0
3+1 -ryhmä		1590058981022452	Facebook	rd5	Last 5 days	FI	Finland	1	1	555	0	55	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	FI	Finland	2	1	553	266	1	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	FI	Finland	2	1	461	92	2	0
Thomas Snellman		546280822562874	Facebook	rd5	Last 5 days	FI	Finland	1	1	454	0	45	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rd5	Last 5 days	FI	Finland	1	1	454	90	9	0
Heidi Hautala		116940668479201	Facebook	rd5	Last 5 days	FI	Finland	1	1	363	0	36	0
Guerilla Films		2024615367629395	Facebook	rd5	Last 5 days	FI	Finland	1	1	356	0	35	0
Nils Torvalds		343089085765596	Facebook	rd5	Last 5 days	FI	Finland	1	1	333	0	33	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	FI	Finland	3	1	293	133	0	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	FI	Finland	4	1	287	56	1	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	FI	Finland	20	1	218	46	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	FI	Finland	1	1	115	57	0	0
MonaLiiku		177925635665772	Facebook	rd5	Last 5 days	FI	Finland	1	1	90	0	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	FI	Finland	1	1	82	32	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	FI	Finland	2	1	47	11	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	FI	Finland	5	1	45	0	4	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	FI	Finland	5	1	44	10	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	FI	Finland	9	1	42	7	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	FI	Finland	1	1	41	16	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	FI	Finland	1	1	32	16	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	FI	Finland	1	1	32	16	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	FI	Finland	3	1	28	5	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	FI	Finland	4	1	22	6	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	FI	Finland	3	1	22	3	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	FI	Finland	1	1	20	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	FI	Finland	1	1	17	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	FI	Finland	1	1	15	3	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	FI	Finland	6	1	15	6	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	FI	Finland	4	1	12	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rd5	Last 5 days	FI	Finland	1	1	9	0	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	FI	Finland	2	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	FI	Finland	1	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	FI	Finland	4	1	6	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd5	Last 5 days	FI	Finland	3	1	4	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	FI	Finland	1	1	3	0	0	0
Plan International Sverige		382243262003	Facebook	rd5	Last 5 days	FI	Finland	7	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	FI	Finland	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
