advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noel Cassar		290329184871610	Facebook	rm1	Last month	MT	Malta	5	1	211952	42391	419	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rm1	Last month	MT	Malta	4	1	204995	70999	395	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rm1	Last month	MT	Malta	12	1	204987	46999	1187	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rm1	Last month	MT	Malta	11	1	200989	49000	1089	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rm1	Last month	MT	Malta	4	1	199996	40000	396	0
Kialo		729627343834501	Facebook	rm1	Last month	MT	Malta	201	1	186141	74960	793	167
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rm1	Last month	MT	Malta	11	1	170989	53500	1039	0
MaltaGov		735396419870282	Facebook	rm1	Last month	MT	Malta	1	1	149999	75000	374	75
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rm1	Last month	MT	Malta	9	1	134991	27000	1291	100
Frank Psaila		458318884361628	Facebook	rm1	Last month	MT	Malta	21	1	130799	29863	1825	0
European Parliament Office in Malta		116353271736965	Facebook	rm1	Last month	MT	Malta	5	1	119995	26999	495	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rm1	Last month	MT	Malta	8	1	119992	45000	792	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rm1	Last month	MT	Malta	22	1	103978	20999	2178	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rm1	Last month	MT	Malta	1	1	99999	49999	98	0
Malta Qabel Kollox		244715312774043	Facebook	rm1	Last month	MT	Malta	1	1	99999	50000	499	100
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rm1	Last month	MT	Malta	6	1	89994	26999	593	0
Peter Agius	Peter Agius	263881160919130	Facebook	rm1	Last month	MT	Malta	5	1	75995	21000	495	0
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	MT	Malta	7	1	58468	24744	256	68
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rm1	Last month	MT	Malta	1	1	49999	10000	98	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rm1	Last month	MT	Malta	1	1	49999	10000	99	0
Aaron Farrugia		87072433962	Facebook	rm1	Last month	MT	Malta	1	1	49999	9999	99	0
MEP 2019 Survey		295550891129432	Facebook	rm1	Last month	MT	Malta	1	1	49999	10000	98	0
National Commission for the Promotion of Equality		180224712010171	Facebook	rm1	Last month	MT	Malta	1	1	49998	9999	98	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	MT	Malta	2	1	48450	9690	430	86
Bjorn Formosa		489925237846658	Facebook	rm1	Last month	MT	Malta	2	1	37398	7479	134	0
Malta Independent	Malta Independent	480288348662981	Facebook	rm1	Last month	MT	Malta	4	1	25996	11000	396	0
Sufferosa		298654263583	Facebook	rm1	Last month	MT	Malta	3	1	17853	7005	26	3
UNRWA		105171192862790	Facebook	rm1	Last month	MT	Malta	4	1	17812	7280	72	9
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	MT	Malta	5	1	17008	7803	38	8
Basmah		137973986840264	Facebook	rm1	Last month	MT	Malta	24	1	13700	5789	94	6
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rm1	Last month	MT	Malta	4	1	12996	5000	396	0
James Grech		1050376408471129	Facebook	rm1	Last month	MT	Malta	2	1	11248	4125	160	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	MT	Malta	2	1	10287	4995	23	4
PD Martin Cauchi Inglott		181379916072401	Facebook	rm1	Last month	MT	Malta	1	1	9999	5000	99	0
Clifford Portelli		458291557912949	Facebook	rm1	Last month	MT	Malta	1	1	9998	5000	99	0
MasterClass		687589164666184	Facebook	rm1	Last month	MT	Malta	1	1	9394	4697	41	8
Moviment Patrijotti Maltin		1897438133822249	Facebook	rm1	Last month	MT	Malta	1	1	9332	4666	92	0
Newsbook.com.mt		350105925081605	Facebook	rm1	Last month	MT	Malta	2	1	8892	3947	177	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	MT	Malta	29	1	8676	3603	18	4
Guardian Weekly		64525551258	Facebook	rm1	Last month	MT	Malta	8	1	8434	3262	19	4
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	MT	Malta	1	1	6194	1238	14	0
Mercieca Michael		2178422028892229	Facebook	rm1	Last month	MT	Malta	1	1	6153	3076	60	0
European Commission		107898832590939	Facebook	rm1	Last month	MT	Malta	2	1	5999	1499	19	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rm1	Last month	MT	Malta	2	1	5998	1000	198	0
TheShiftNews		1842917572685706	Facebook	rm1	Last month	MT	Malta	2	1	5998	1000	198	0
Herman Farrugia		1667798806848667	Facebook	rm1	Last month	MT	Malta	3	1	5179	636	260	0
Romilda Baldacchino Zarb		295310111175191	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
JEF Malta		206715282682956	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
WaterPoint Malta		221419105118950	Facebook	rm1	Last month	MT	Malta	1	1	4998	999	99	0
Perit Chris Grech		768196116913459	Facebook	rm1	Last month	MT	Malta	1	1	4998	999	99	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rm1	Last month	MT	Malta	1	1	4522	904	79	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	MT	Malta	2	1	4413	882	39	7
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	MT	Malta	2	1	3974	795	1	0
Joseph Gatt		2562123520490050	Facebook	rm1	Last month	MT	Malta	1	1	3764	1882	37	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	MT	Malta	1	1	3434	1373	3	0
European Youth Event		919232861444360	Facebook	rm1	Last month	MT	Malta	3	1	3357	1407	7	3
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rm1	Last month	MT	Malta	1	1	2757	1378	6	1
Liberty, Equality & Justice		273672286896165	Facebook	rm1	Last month	MT	Malta	5	1	2622	181	187	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	MT	Malta	1	1	2325	1162	6	1
Marica Sammut Dimech		383159519190170	Facebook	rm1	Last month	MT	Malta	1	1	2272	454	45	0
NewsMavens		145218379355757	Facebook	rm1	Last month	MT	Malta	1	1	2195	1097	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	MT	Malta	4	1	2073	958	3	0
Random Club		278123932904144	Facebook	rm1	Last month	MT	Malta	1	1	2061	412	3	0
Gaia		182073298490036	Facebook	rm1	Last month	MT	Malta	4	1	1980	897	18	6
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	MT	Malta	1	1	1955	391	4	0
UWA Research		209044389164879	Facebook	rm1	Last month	MT	Malta	1	1	1861	372	11	2
Cecilia Malmström		258966159416	Facebook	rm1	Last month	MT	Malta	1	1	1821	728	3	1
The Trevor Project		24470472733	Facebook	rm1	Last month	MT	Malta	1	1	1783	713	1	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	rm1	Last month	MT	Malta	1	1	1666	333	33	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	MT	Malta	8	1	1649	685	3	0
veco		249365915654546	Facebook	rm1	Last month	MT	Malta	1	1	1428	714	14	0
Proriott		3097198860306172	Facebook	rm1	Last month	MT	Malta	2	1	1391	372	12	1
European Youth		130456876990360	Facebook	rm1	Last month	MT	Malta	2	1	1360	679	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	MT	Malta	21	1	1232	7	106	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	MT	Malta	6	1	1220	524	3	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	MT	Malta	8	1	1118	399	6	1
LawlessLatvia		401371383212395	Facebook	rm1	Last month	MT	Malta	1	1	1093	546	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	MT	Malta	1	1	1051	525	5	1
Climate-KIC		403370709744295	Facebook	rm1	Last month	MT	Malta	1	1	1037	518	2	0
Alternative Technologies Ltd.		193225517358512	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rm1	Last month	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rm1	Last month	MT	Malta	1	1	999	0	98	0
JCI Malta		296046500464235	Facebook	rm1	Last month	MT	Malta	1	1	998	0	99	0
World Bank		153371894688575	Facebook	rm1	Last month	MT	Malta	7	1	833	403	3	0
ETUC		129041250601685	Facebook	rm1	Last month	MT	Malta	1	1	829	414	2	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	MT	Malta	1	1	766	153	1	0
Tuunes		992176580926495	Facebook	rm1	Last month	MT	Malta	6	1	763	228	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	MT	Malta	4	1	749	149	1	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	MT	Malta	4	1	697	300	1	0
Arte		656089814494677	Facebook	rm1	Last month	MT	Malta	3	1	657	116	16	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	MT	Malta	2	1	598	244	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	MT	Malta	4	1	583	259	2	0
We Amplify		186008238755917	Facebook	rm1	Last month	MT	Malta	4	1	556	111	1	0
Holzkern		550085078491459	Facebook	rm1	Last month	MT	Malta	5	1	548	181	5	2
Huawei Europe		1709278142683543	Facebook	rm1	Last month	MT	Malta	1	1	532	266	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	MT	Malta	1	1	530	265	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	MT	Malta	9	1	490	114	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	MT	Malta	1	1	447	223	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	MT	Malta	2	1	407	81	7	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rm1	Last month	MT	Malta	3	1	404	0	40	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	MT	Malta	1	1	392	196	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	MT	Malta	1	1	359	71	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	MT	Malta	14	1	355	68	7	0
Xytro		703407660061560	Facebook	rm1	Last month	MT	Malta	2	1	354	177	15	3
Gadgets Hype		373386893086224	Facebook	rm1	Last month	MT	Malta	1	1	352	70	3	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rm1	Last month	MT	Malta	1	1	349	69	6	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	MT	Malta	1	1	345	172	0	0
Great		267772723892978	Facebook	rm1	Last month	MT	Malta	1	1	332	166	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	MT	Malta	1	1	321	64	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	MT	Malta	1	1	315	63	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	MT	Malta	4	1	311	36	13	0
RSM MBA		110428762358678	Facebook	rm1	Last month	MT	Malta	3	1	287	137	1	0
Feminn		1831978070233335	Facebook	rm1	Last month	MT	Malta	3	1	243	118	2	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	MT	Malta	2	1	228	45	0	0
Talking Europe		316028505828375	Facebook	rm1	Last month	MT	Malta	1	1	208	41	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	MT	Malta	1	1	183	73	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	MT	Malta	4	1	178	34	4	0
EURACTIV		15299247059	Facebook	rm1	Last month	MT	Malta	1	1	178	35	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	MT	Malta	1	1	177	88	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	MT	Malta	2	1	171	69	1	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	MT	Malta	3	1	129	23	2	0
OZY World		365203643975275	Facebook	rm1	Last month	MT	Malta	1	1	124	24	2	0
Soonfeed		214615931960850	Facebook	rm1	Last month	MT	Malta	2	1	121	24	2	0
Take-Pride		632465997194870	Facebook	rm1	Last month	MT	Malta	9	1	120	0	10	0
Miyinla		833383303686540	Facebook	rm1	Last month	MT	Malta	9	1	102	0	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	MT	Malta	1	1	97	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	MT	Malta	10	1	85	27	1	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	MT	Malta	1	1	83	16	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	MT	Malta	6	1	82	4	5	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	MT	Malta	1	1	72	36	0	0
EQUA		150066411717094	Facebook	rm1	Last month	MT	Malta	1	1	69	13	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	MT	Malta	1	1	63	12	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	MT	Malta	1	1	63	12	1	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	MT	Malta	1	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	MT	Malta	5	1	58	12	2	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	MT	Malta	2	1	56	11	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	MT	Malta	2	1	55	27	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	MT	Malta	1	1	53	10	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	MT	Malta	8	1	53	8	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	MT	Malta	7	1	53	14	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	MT	Malta	11	1	53	0	4	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	MT	Malta	1	1	52	26	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	MT	Malta	2	1	49	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	MT	Malta	1	1	49	24	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	MT	Malta	1	1	46	9	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	MT	Malta	1	1	44	22	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	MT	Malta	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	MT	Malta	5	1	41	0	3	0
Exponea		437489159794764	Facebook	rm1	Last month	MT	Malta	5	1	38	5	1	0
The Bellas		395502277694859	Facebook	rm1	Last month	MT	Malta	4	1	36	0	3	0
Mary Beth West		92056987706	Facebook	rm1	Last month	MT	Malta	1	1	35	17	0	0
CGTN Français		169799706487474	Facebook	rm1	Last month	MT	Malta	1	1	35	14	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	MT	Malta	1	1	29	5	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	MT	Malta	2	1	29	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	MT	Malta	8	1	27	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	MT	Malta	1	1	26	5	0	0
ONE		11055104471	Facebook	rm1	Last month	MT	Malta	1	1	25	5	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	MT	Malta	1	1	25	10	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	MT	Malta	1	1	24	4	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	MT	Malta	1	1	23	0	2	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	MT	Malta	3	1	22	4	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	MT	Malta	2	1	19	5	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	MT	Malta	1	1	19	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	MT	Malta	5	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	MT	Malta	1	1	18	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	MT	Malta	2	1	18	8	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	MT	Malta	1	1	18	3	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	MT	Malta	1	1	16	8	0	0
Happy and healthy daily life		253725041894331	Facebook	rm1	Last month	MT	Malta	1	1	16	3	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	MT	Malta	1	1	16	8	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	MT	Malta	1	1	15	7	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	MT	Malta	1	1	15	6	0	0
Cali Lili		404598562928218	Facebook	rm1	Last month	MT	Malta	1	1	14	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	MT	Malta	2	1	13	5	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	MT	Malta	1	1	13	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	MT	Malta	3	1	13	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	MT	Malta	1	1	13	6	0	0
OORR		1430166597249916	Facebook	rm1	Last month	MT	Malta	4	1	11	0	0	0
HackerOne		656785217686619	Facebook	rm1	Last month	MT	Malta	2	1	11	2	0	0
Expatica		206982432584	Facebook	rm1	Last month	MT	Malta	2	1	11	5	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	MT	Malta	1	1	10	5	0	0
Intimina		127412964006704	Facebook	rm1	Last month	MT	Malta	2	1	9	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	MT	Malta	2	1	8	2	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	MT	Malta	1	1	7	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	MT	Malta	1	1	5	1	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	MT	Malta	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	MT	Malta	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	MT	Malta	1	1	5	1	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	MT	Malta	2	1	4	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	MT	Malta	2	1	4	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	MT	Malta	2	1	4	0	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	MT	Malta	2	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	MT	Malta	3	1	4	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	MT	Malta	1	1	4	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	MT	Malta	2	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
CGTN		565225540184937	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	MT	Malta	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
