advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	MT	Malta	4	1	2817	1291	6	1
Random Club		278123932904144	Facebook	rd5	Last 5 days	MT	Malta	1	1	2061	412	3	0
Herman Farrugia		1667798806848667	Facebook	rd5	Last 5 days	MT	Malta	2	1	1997	0	197	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	MT	Malta	4	1	1933	888	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	MT	Malta	2	1	1751	375	4	0
Newsbook.com.mt		350105925081605	Facebook	rd5	Last 5 days	MT	Malta	2	1	1578	657	39	0
JEF Malta		206715282682956	Facebook	rd5	Last 5 days	MT	Malta	1	1	1249	250	24	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	MT	Malta	24	1	1212	492	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	MT	Malta	1	1	1051	525	5	1
European Parliament		178362315106	Facebook	rd5	Last 5 days	MT	Malta	1	1	535	107	1	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	MT	Malta	1	1	393	196	0	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	MT	Malta	4	1	386	76	1	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	MT	Malta	7	1	274	114	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rd5	Last 5 days	MT	Malta	1	1	249	0	24	0
Alternative Technologies Ltd.		193225517358512	Facebook	rd5	Last 5 days	MT	Malta	1	1	199	0	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	MT	Malta	1	1	192	77	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	MT	Malta	6	1	180	64	1	0
GeoMovies		248834732158825	Facebook	rd5	Last 5 days	MT	Malta	1	1	174	34	3	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	MT	Malta	1	1	172	86	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	MT	Malta	1	1	138	69	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	MT	Malta	6	1	127	38	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	MT	Malta	3	1	109	19	2	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	MT	Malta	2	1	97	19	1	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	MT	Malta	1	1	86	17	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	MT	Malta	9	1	81	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	MT	Malta	1	1	59	11	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	MT	Malta	4	1	51	6	2	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	MT	Malta	3	1	47	22	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	MT	Malta	5	1	41	0	3	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	MT	Malta	2	1	40	8	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	MT	Malta	2	1	38	7	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	MT	Malta	4	1	36	0	3	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	MT	Malta	1	1	29	5	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	MT	Malta	1	1	29	14	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	MT	Malta	1	1	20	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	MT	Malta	1	1	10	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	MT	Malta	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	MT	Malta	5	1	9	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	MT	Malta	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	MT	Malta	1	1	7	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	MT	Malta	5	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	MT	Malta	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	MT	Malta	3	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	MT	Malta	2	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
