advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	rm2	Last 2 months	MT	Malta	5	1	125993	32998	455	0
James Grech		1050376408471129	Facebook	rm2	Last 2 months	MT	Malta	10	1	122240	27250	952	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rm2	Last 2 months	MT	Malta	8	1	119992	45000	792	0
European Election Survey		2273878496161130	Facebook	rm2	Last 2 months	MT	Malta	3	1	109997	25000	297	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rm2	Last 2 months	MT	Malta	22	1	103978	20999	2178	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rm2	Last 2 months	MT	Malta	1	1	99999	49999	98	0
Malta Qabel Kollox		244715312774043	Facebook	rm2	Last 2 months	MT	Malta	1	1	99999	50000	499	100
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	MT	Malta	41	1	91517	36311	639	141
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rm2	Last 2 months	MT	Malta	7	1	90293	27059	599	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	MT	Malta	4	1	81307	25654	225	10
Peter Agius	Peter Agius	263881160919130	Facebook	rm2	Last 2 months	MT	Malta	6	1	80994	22000	594	0
MEP 2019 Survey		295550891129432	Facebook	rm2	Last 2 months	MT	Malta	3	1	78747	18750	235	0
European Greens	European Greens	141366725876424	Facebook	rm2	Last 2 months	MT	Malta	7	1	78047	33927	336	88
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	MT	Malta	35	1	65696	30043	116	38
Bjorn Formosa		489925237846658	Facebook	rm2	Last 2 months	MT	Malta	3	1	63434	15218	281	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	MT	Malta	2	1	52820	11128	501	100
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rm2	Last 2 months	MT	Malta	1	1	49999	10000	98	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rm2	Last 2 months	MT	Malta	1	1	49999	10000	99	0
Aaron Farrugia		87072433962	Facebook	rm2	Last 2 months	MT	Malta	1	1	49999	9999	99	0
Exodus prog		1708791049357843	Facebook	rm2	Last 2 months	MT	Malta	1	1	49999	10000	499	100
Riformi		1930216103678232	Facebook	rm2	Last 2 months	MT	Malta	1	1	49999	10000	99	0
National Commission for the Promotion of Equality		180224712010171	Facebook	rm2	Last 2 months	MT	Malta	1	1	49998	9999	98	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	rm2	Last 2 months	MT	Malta	1	1	49998	10000	99	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	MT	Malta	2	1	48452	9690	430	86
UNRWA		105171192862790	Facebook	rm2	Last 2 months	MT	Malta	4	1	38262	15647	156	20
Malta Independent	Malta Independent	480288348662981	Facebook	rm2	Last 2 months	MT	Malta	6	1	35994	13000	594	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	MT	Malta	20	1	34232	15959	212	47
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	rm2	Last 2 months	MT	Malta	4	1	29995	11999	395	0
Noyah Spiteri Hammett		169080930225029	Facebook	rm2	Last 2 months	MT	Malta	1	1	29368	5873	58	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	MT	Malta	5	1	25695	11504	55	13
Cyber Security - Malta		194781217654528	Facebook	rm2	Last 2 months	MT	Malta	1	1	24999	5000	249	50
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	rm2	Last 2 months	MT	Malta	1	1	24999	4999	49	0
Robert Micallef		1080763715431573	Facebook	rm2	Last 2 months	MT	Malta	1	1	22726	4545	45	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	MT	Malta	1	1	22217	8887	257	51
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	MT	Malta	6	1	18809	6672	53	4
Sufferosa		298654263583	Facebook	rm2	Last 2 months	MT	Malta	3	1	17853	7005	26	3
JCI Malta		296046500464235	Facebook	rm2	Last 2 months	MT	Malta	3	1	15996	5999	296	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	MT	Malta	24	1	15428	6557	105	7
Institute for European Studies - University of Malta		341488652531574	Facebook	rm2	Last 2 months	MT	Malta	2	1	14998	6000	176	0
Romilda Baldacchino Zarb		295310111175191	Facebook	rm2	Last 2 months	MT	Malta	3	1	14997	3000	297	0
Calypso 101.8		619216604778225	Facebook	rm2	Last 2 months	MT	Malta	3	1	14997	3000	264	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	MT	Malta	8	1	14489	5772	31	7
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	MT	Malta	5	1	13452	5843	27	7
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rm2	Last 2 months	MT	Malta	4	1	12996	5000	396	0
JEF Malta		206715282682956	Facebook	rm2	Last 2 months	MT	Malta	3	1	12361	4181	261	0
Il-Laburisti		759457894262359	Facebook	rm2	Last 2 months	MT	Malta	3	1	11997	5000	297	0
Newsbook.com.mt		350105925081605	Facebook	rm2	Last 2 months	MT	Malta	2	1	10997	4999	197	0
PT Matic Environmental Services		974672575892971	Facebook	rm2	Last 2 months	MT	Malta	2	1	10997	4999	198	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	rm2	Last 2 months	MT	Malta	1	1	9999	5000	99	0
veco		249365915654546	Facebook	rm2	Last 2 months	MT	Malta	1	1	9999	4999	99	0
TimesTalk		550274665021586	Facebook	rm2	Last 2 months	MT	Malta	1	1	9999	4999	99	0
Mercieca Michael		2178422028892229	Facebook	rm2	Last 2 months	MT	Malta	1	1	9999	5000	99	0
Illum		150589004984915	Facebook	rm2	Last 2 months	MT	Malta	1	1	9999	5000	99	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	rm2	Last 2 months	MT	Malta	1	1	9999	5000	99	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm2	Last 2 months	MT	Malta	1	1	9999	4999	88	0
Clifford Portelli		458291557912949	Facebook	rm2	Last 2 months	MT	Malta	1	1	9998	5000	99	0
Drivers wanted		265405954147710	Facebook	rm2	Last 2 months	MT	Malta	2	1	9998	2000	198	0
Mark Cocker		2248590628686853	Facebook	rm2	Last 2 months	MT	Malta	1	1	9998	5000	99	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	MT	Malta	1	1	9394	4697	41	8
Liberty, Equality & Justice		273672286896165	Facebook	rm2	Last 2 months	MT	Malta	5	1	8995	1000	495	0
Joseph Gatt		2562123520490050	Facebook	rm2	Last 2 months	MT	Malta	1	1	8281	4140	81	0
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	MT	Malta	1	1	7630	3052	1	0
UWA Research		209044389164879	Facebook	rm2	Last 2 months	MT	Malta	1	1	7444	1488	46	9
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	MT	Malta	12	1	7308	1548	34	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	MT	Malta	4	1	7186	3233	20	3
TheShiftNews		1842917572685706	Facebook	rm2	Last 2 months	MT	Malta	3	1	6997	1000	297	0
Herman Farrugia		1667798806848667	Facebook	rm2	Last 2 months	MT	Malta	3	1	6996	999	296	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	MT	Malta	2	1	6718	2843	5	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	MT	Malta	1	1	6266	3133	6	3
Earth is Our Home		112525972782008	Facebook	rm2	Last 2 months	MT	Malta	1	1	6249	3125	61	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	MT	Malta	3	1	6222	2747	21	3
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	MT	Malta	1	1	6194	1238	14	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	MT	Malta	4	1	6158	2645	11	2
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rm2	Last 2 months	MT	Malta	2	1	5998	1000	198	0
Common Sense		144274229676499	Facebook	rm2	Last 2 months	MT	Malta	2	1	5903	999	188	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	MT	Malta	1	1	5646	2823	16	3
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	MT	Malta	2	1	5572	2377	13	5
Marica Borg	Karl Borg	1985938951505003	Facebook	rm2	Last 2 months	MT	Malta	1	1	4999	1000	99	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rm2	Last 2 months	MT	Malta	1	1	4999	1000	99	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	rm2	Last 2 months	MT	Malta	1	1	4999	1000	99	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	rm2	Last 2 months	MT	Malta	1	1	4999	1000	99	0
Kearon Bruno		422737994550764	Facebook	rm2	Last 2 months	MT	Malta	1	1	4999	1000	99	0
Emanuel Zammit		243460752956106	Facebook	rm2	Last 2 months	MT	Malta	1	1	4999	1000	98	0
Dominic Grech		1516659388597243	Facebook	rm2	Last 2 months	MT	Malta	1	1	4999	1000	99	0
WaterPoint Malta		221419105118950	Facebook	rm2	Last 2 months	MT	Malta	1	1	4998	999	99	0
Perit Chris Grech		768196116913459	Facebook	rm2	Last 2 months	MT	Malta	1	1	4998	999	99	0
Marica Sammut Dimech		383159519190170	Facebook	rm2	Last 2 months	MT	Malta	1	1	4998	999	99	0
Mina Tolu		195308614721782	Facebook	rm2	Last 2 months	MT	Malta	1	1	4998	999	98	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	MT	Malta	4	1	4434	882	41	7
The Trevor Project		24470472733	Facebook	rm2	Last 2 months	MT	Malta	1	1	4388	1755	3	0
Kairen Beachwear		561964244297847	Facebook	rm2	Last 2 months	MT	Malta	3	1	4247	931	2	0
Final Fantasy Brave Exvius		519831508178734	Facebook	rm2	Last 2 months	MT	Malta	6	1	4240	821	84	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	MT	Malta	5	1	4209	2076	22	3
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	MT	Malta	2	1	3962	1981	2	0
sea-eye		728126633959903	Facebook	rm2	Last 2 months	MT	Malta	1	1	3870	774	7	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm2	Last 2 months	MT	Malta	2	1	3640	1740	38	0
Milaap		315603771494	Facebook	rm2	Last 2 months	MT	Malta	12	1	3560	1215	9	3
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	MT	Malta	1	1	3434	1373	3	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	MT	Malta	8	1	3093	1246	5	1
Gaia		182073298490036	Facebook	rm2	Last 2 months	MT	Malta	5	1	3083	1394	28	9
We Amplify		186008238755917	Facebook	rm2	Last 2 months	MT	Malta	4	1	3012	602	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	MT	Malta	5	1	2909	652	24	4
eToro		193863317737	Facebook	rm2	Last 2 months	MT	Malta	12	1	2767	1092	6	1
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	MT	Malta	1	1	2757	1378	6	1
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	MT	Malta	1	1	2709	1355	23	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	MT	Malta	6	1	2677	1122	18	4
World Bank		153371894688575	Facebook	rm2	Last 2 months	MT	Malta	35	1	2513	950	9	0
Taaka		587479998318120	Facebook	rm2	Last 2 months	MT	Malta	2	1	2484	1235	1	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	MT	Malta	10	1	2262	456	25	2
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	MT	Malta	1	1	2195	1097	2	0
Foodpack.green		126154301373628	Facebook	rm2	Last 2 months	MT	Malta	1	1	2128	425	42	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	MT	Malta	5	1	2082	899	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	MT	Malta	4	1	2073	958	3	0
Random Club		278123932904144	Facebook	rm2	Last 2 months	MT	Malta	1	1	2061	412	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	MT	Malta	4	1	1999	399	3	0
Courtney Farrugia		501126013678182	Facebook	rm2	Last 2 months	MT	Malta	2	1	1998	0	198	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	MT	Malta	1	1	1960	980	5	1
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	MT	Malta	1	1	1955	391	4	0
EIT InnoEnergy		344038838945608	Facebook	rm2	Last 2 months	MT	Malta	8	1	1913	758	10	3
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	MT	Malta	1	1	1821	728	3	1
East Meet East		565982140109779	Facebook	rm2	Last 2 months	MT	Malta	1	1	1796	898	3	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	MT	Malta	1	1	1782	356	23	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	MT	Malta	2	1	1756	474	3	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	MT	Malta	8	1	1722	154	97	0
UBS Global Visionaries		134658837216665	Facebook	rm2	Last 2 months	MT	Malta	2	1	1710	853	17	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	MT	Malta	1	1	1659	829	4	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	MT	Malta	1	1	1603	801	15	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	MT	Malta	5	1	1478	557	18	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	MT	Malta	10	1	1420	564	6	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	MT	Malta	2	1	1391	372	12	1
GHANA Peacecampaigner		961402943941917	Facebook	rm2	Last 2 months	MT	Malta	1	1	1382	691	1	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	MT	Malta	3	1	1344	328	20	3
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	MT	Malta	1	1	1331	665	0	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	MT	Malta	10	1	1309	338	18	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	MT	Malta	3	1	1270	593	1	0
Schengen Visa Calculator		1825332354430049	Facebook	rm2	Last 2 months	MT	Malta	1	1	1269	254	18	3
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	MT	Malta	21	1	1232	7	106	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	MT	Malta	4	1	1205	241	2	0
Arte		656089814494677	Facebook	rm2	Last 2 months	MT	Malta	3	1	1184	209	30	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rm2	Last 2 months	MT	Malta	3	1	1170	0	116	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	MT	Malta	18	1	1156	249	15	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	MT	Malta	6	1	1131	342	2	0
LawlessLatvia		401371383212395	Facebook	rm2	Last 2 months	MT	Malta	1	1	1093	546	10	0
UNICEF		68793499001	Facebook	rm2	Last 2 months	MT	Malta	2	1	1053	421	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm2	Last 2 months	MT	Malta	1	1	1051	525	5	1
Alternative Technologies Ltd.		193225517358512	Facebook	rm2	Last 2 months	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rm2	Last 2 months	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rm2	Last 2 months	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rm2	Last 2 months	MT	Malta	1	1	999	0	98	0
SaltyBitch		304813363517681	Facebook	rm2	Last 2 months	MT	Malta	1	1	999	0	99	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	MT	Malta	7	1	993	209	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	MT	Malta	1	1	989	197	1	0
The Talent Shark		709123099468139	Facebook	rm2	Last 2 months	MT	Malta	1	1	986	197	12	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm2	Last 2 months	MT	Malta	1	1	830	166	1	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	MT	Malta	2	1	802	336	5	1
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	MT	Malta	1	1	766	153	1	0
By Rose Maria		1512223189099633	Facebook	rm2	Last 2 months	MT	Malta	4	1	722	313	1	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	MT	Malta	2	1	693	235	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	MT	Malta	4	1	683	147	5	0
SuperBee Wax Wraps		207082576296571	Facebook	rm2	Last 2 months	MT	Malta	2	1	680	317	9	1
S&P Global		112495188784373	Facebook	rm2	Last 2 months	MT	Malta	9	1	636	148	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	MT	Malta	4	1	622	72	26	1
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	MT	Malta	14	1	618	295	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	MT	Malta	15	1	616	121	12	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	MT	Malta	2	1	610	122	1	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	MT	Malta	3	1	575	275	2	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	MT	Malta	5	1	548	181	5	2
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	MT	Malta	1	1	546	109	5	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	MT	Malta	1	1	530	265	0	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	MT	Malta	5	1	521	151	1	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	MT	Malta	1	1	508	101	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	MT	Malta	1	1	467	93	4	0
GeoMovies		248834732158825	Facebook	rm2	Last 2 months	MT	Malta	3	1	465	93	9	0
350.org		12185972707	Facebook	rm2	Last 2 months	MT	Malta	1	1	462	231	1	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	MT	Malta	2	1	453	181	0	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	MT	Malta	2	1	403	80	2	0
Wärtsilä Corporation		189269999292	Facebook	rm2	Last 2 months	MT	Malta	1	1	396	0	3	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	MT	Malta	2	1	390	78	0	0
The Akshaya Patra Foundation		317463093373	Facebook	rm2	Last 2 months	MT	Malta	1	1	387	77	0	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	MT	Malta	1	1	379	75	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	MT	Malta	4	1	376	75	6	0
China Xinhua News		338109312883186	Facebook	rm2	Last 2 months	MT	Malta	3	1	372	169	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	MT	Malta	36	1	366	39	18	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	MT	Malta	1	1	366	183	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	MT	Malta	1	1	357	71	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	MT	Malta	2	1	354	177	15	3
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	MT	Malta	3	1	354	177	3	1
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	MT	Malta	1	1	354	177	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	MT	Malta	1	1	352	70	3	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	MT	Malta	1	1	350	175	1	0
Esri		211211155280	Facebook	rm2	Last 2 months	MT	Malta	6	1	342	64	9	0
KPOP STYLES		227448660648366	Facebook	rm2	Last 2 months	MT	Malta	1	1	337	67	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	MT	Malta	1	1	334	167	2	0
Great		267772723892978	Facebook	rm2	Last 2 months	MT	Malta	1	1	332	166	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	MT	Malta	1	1	328	65	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	MT	Malta	8	1	316	89	1	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	MT	Malta	1	1	315	63	0	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	MT	Malta	1	1	313	156	0	0
No Coal Japan		571443836691356	Facebook	rm2	Last 2 months	MT	Malta	5	1	306	0	27	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	MT	Malta	1	1	298	59	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	MT	Malta	1	1	286	114	0	0
The Korea Herald		133597558822	Facebook	rm2	Last 2 months	MT	Malta	1	1	276	55	0	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	MT	Malta	11	1	274	0	24	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	MT	Malta	7	1	273	50	4	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	rm2	Last 2 months	MT	Malta	1	1	272	136	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	MT	Malta	1	1	251	125	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	MT	Malta	1	1	251	50	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	rm2	Last 2 months	MT	Malta	1	1	249	124	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	MT	Malta	1	1	249	124	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	MT	Malta	1	1	248	49	0	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	MT	Malta	3	1	243	118	2	0
34 South Tours		479601395466058	Facebook	rm2	Last 2 months	MT	Malta	2	1	241	48	1	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	MT	Malta	1	1	236	0	20	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	MT	Malta	19	1	235	53	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	MT	Malta	1	1	235	47	4	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	MT	Malta	2	1	227	44	2	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	MT	Malta	3	1	222	111	0	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	MT	Malta	1	1	220	110	1	0
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	MT	Malta	1	1	219	87	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	MT	Malta	9	1	209	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	MT	Malta	25	1	202	58	5	0
