advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	rm3	Last 3 months	MT	Malta	112	1	4283959	1576161	19210	2195
David Casa	David Casa	193035580892638	Facebook	rm3	Last 3 months	MT	Malta	89	1	3589736	1013546	11983	800
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rm3	Last 3 months	MT	Malta	115	1	3243884	978999	13484	799
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rm3	Last 3 months	MT	Malta	16	1	3009984	1295000	12284	3000
Joe Sammut		433245190070343	Facebook	rm3	Last 3 months	MT	Malta	42	1	2564909	1022987	8803	1448
European Parliament		178362315106	Facebook	rm3	Last 3 months	MT	Malta	36	1	1761691	742577	6871	901
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rm3	Last 3 months	MT	Malta	24	1	1691975	629999	6775	1100
Roberta Metsola		406824526101449	Facebook	rm3	Last 3 months	MT	Malta	149	1	1526348	452999	14602	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rm3	Last 3 months	MT	Malta	118	1	1447882	331000	11681	0
David Stellini	David Stellini	1911257335785088	Facebook	rm3	Last 3 months	MT	Malta	10	1	959990	432000	2989	499
Josef Caruana		166617437361908	Facebook	rm3	Last 3 months	MT	Malta	30	1	944126	239702	3237	90
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rm3	Last 3 months	MT	Malta	22	1	572978	156000	2578	100
European Parliament Office in Malta		116353271736965	Facebook	rm3	Last 3 months	MT	Malta	8	1	529991	231999	1591	199
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rm3	Last 3 months	MT	Malta	41	1	509957	176999	4458	99
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	rm3	Last 3 months	MT	Malta	12	1	478117	167625	1455	100
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rm3	Last 3 months	MT	Malta	55	1	470942	154999	5693	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rm3	Last 3 months	MT	Malta	102	1	465897	123999	10097	0
Frank Psaila		458318884361628	Facebook	rm3	Last 3 months	MT	Malta	44	1	459710	111877	4038	0
Ian Borg	Ian Borg	151496594943131	Facebook	rm3	Last 3 months	MT	Malta	5	1	399995	169999	495	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	rm3	Last 3 months	MT	Malta	6	1	399994	140000	994	100
Kialo		729627343834501	Facebook	rm3	Last 3 months	MT	Malta	274	1	380293	156241	1768	382
PD Martin Cauchi Inglott		181379916072401	Facebook	rm3	Last 3 months	MT	Malta	18	1	334982	79000	1782	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rm3	Last 3 months	MT	Malta	18	1	318649	97333	1709	0
Noel Cassar		290329184871610	Facebook	rm3	Last 3 months	MT	Malta	7	1	309992	64999	692	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rm3	Last 3 months	MT	Malta	15	1	309984	67999	1484	0
