advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d132	2019-05-12	SI	Slovenia	95	1	144062	45044	806	43
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d132	2019-05-12	SI	Slovenia	45	1	119234	41551	683	50
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d132	2019-05-12	SI	Slovenia	7	1	65137	13027	151	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d132	2019-05-12	SI	Slovenia	7	1	52885	17010	152	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d132	2019-05-12	SI	Slovenia	24	1	43056	12444	359	23
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d132	2019-05-12	SI	Slovenia	14	1	32489	10498	511	0
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	d132	2019-05-12	SI	Slovenia	4	1	27519	10218	153	25
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d132	2019-05-12	SI	Slovenia	1	1	24999	12499	24	0
European Greens		141366725876424	Facebook	d132	2019-05-12	SI	Slovenia	4	1	11592	4717	78	17
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	d132	2019-05-12	SI	Slovenia	58	1	10993	1111	648	0
Franc Bogovič		288826994603012	Facebook	d132	2019-05-12	SI	Slovenia	1	1	9999	2000	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	SI	Slovenia	1	1	7976	3988	7	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d132	2019-05-12	SI	Slovenia	4	1	6646	1329	131	0
Povežimo se	Povežimo se	1212524292238625	Facebook	d132	2019-05-12	SI	Slovenia	4	1	6330	1866	250	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	SI	Slovenia	2	1	2955	1182	2	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	d132	2019-05-12	SI	Slovenia	1	1	2499	500	49	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	d132	2019-05-12	SI	Slovenia	2	1	1999	400	39	0
Patricija Šulin		1541413339429015	Facebook	d132	2019-05-12	SI	Slovenia	1	1	1666	333	33	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d132	2019-05-12	SI	Slovenia	1	1	1666	333	32	0
European Parliament		178362315106	Facebook	d132	2019-05-12	SI	Slovenia	2	1	1185	458	2	1
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	SI	Slovenia	5	1	783	352	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	SI	Slovenia	2	1	584	188	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	SI	Slovenia	1	1	382	191	1	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	SI	Slovenia	4	1	149	29	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	d132	2019-05-12	SI	Slovenia	1	1	142	0	14	0
